diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
216,517800,44,0,38300,38300,301,0,3,1,False,6792310691359196165,False,False,False,0,MS4wLjABAAAAMGbxSXquTTc6djuPW8JVYo1WEylICe1dlnSpvgGNmfF4Xgr_uyJIIQumUTDZV8Lo,False,1,False,ikesaki.oficial,False,1698741226,1698832706
3611,17000,3,0,134900,134900,27,0,3,3,False,6919198679858791425,False,False,False,0,7297699794105191174,MS4wLjABAAAAHjqcDjrejkQTQLqiWbqdQw8yPfUKfUGf5TEj6XnTTZqdSfcmv1lO-Frn_7h1iD-B,False,3,False,eslem.erdgn34,False,1698741226,1698832706
597,1039,767,0,215,215,76,0,0,1,False,6943395764299269121,False,False,False,0,MS4wLjABAAAAv6V582Xapm4ZAIqWBzPrilmDVx29ZJjmXDVJYCxapk5c1yN9vtqn-P0y4RDJ4cM9,False,1,False,adinakastore,False,1698741226,1698832706
14000,262,123,0,1243,1243,43,0,0,0,False,7072853879021732866,False,False,False,0,MS4wLjABAAAASm3Mqpgkd7hHXt4mXi_HqarKhtj16_YtYy93ntA6KYh5kpLrW5Zf32fWjuekCnYI,False,0,False,irfan_ariyanzah,False,1698741226,1698832706
686,3194,10,0,4489,4489,59,0,3,3,False,6962861786560300037,False,True,False,0,MS4wLjABAAAAgL_UdQ8fze-aVfu-sThspzIBKB45wgTqW9kCTE_H9-25SpIdsuh4sYbXbPYqeUt5,False,3,False,suskun16.46,False,1698741226,1698832706
2908,227,105,0,0,0,0,1,3,3,False,6960786238442226694,False,False,True,0,MS4wLjABAAAA9u7AksTI33halwbh1Jdt-g5gfTpcgTHYFMX14f-WXqT7yY5VRmQvfuKqOUakJnuc,True,3,False,andreafusco__,False,1698741226,1698832706
7106,992,61,0,85,85,0,0,3,3,False,6894666687702909953,False,False,False,0,MS4wLjABAAAAKbknyRF1ejCU_uoAFUVpU64_wdS2yJTekbqsO9el9UK4kkF67c4tYyNWYfCeEYVc,False,3,False,oztekin51,False,1698741226,1698832706
3,1148,0,0,3,3,1,3,0,0,False,7292836066234926085,False,False,False,0,MS4wLjABAAAAZM0BTTZhWEXTOKlmb-CW3esWX_imltQYomuicTJ9GO8tcvH8BUyc6xZxEaZPw0A8,False,0,False,___k___.e.___n___,False,1698741226,1698832706
11,862,21,0,0,0,0,0,0,0,False,7292457934009156641,False,False,False,0,MS4wLjABAAAAnyunqNSUxAkawmemdeZy9fHqwnsrYtNq5zjzjmmQxRFGAUnlIxHTUO8vXZMZQzql,False,0,False,garfields23,False,1698741226,1698832706
9613,2192,60,0,24900,24900,15,3,0,0,False,6612619902790516742,False,False,False,0,MS4wLjABAAAAZ5aDZVzLZo8gILgA-O1sn_wTwnyMDRGBYAgPeAZQaONzu37Zw2b4SdNbL6fQG3Rt,False,0,False,devrim_tuzluca,False,1698741226,1698832706
446,262,3,0,105,105,8,0,0,0,False,7242302811135788033,False,False,False,0,MS4wLjABAAAAPEmiD964faEGCQCydKKqn1y3raU8pDgklIE9-wTzEzaCuf6XYPOb29oKusg9y45J,False,3,False,hanyaagusyangtempe,False,1698741226,1698832706
0,1019,0,0,1,1,6,0,0,0,False,7272320522322723886,False,False,False,0,MS4wLjABAAAAb1CfOfYfUTs_4QGICW7afHlya5mgLAdDMcwca8xD3ugo0aEbWNrtNX4WLGEpcNRM,False,0,False,user65216348560086,False,1698741226,1698832706
0,1016,0,0,2,2,9,0,0,0,False,7272402865389667370,False,False,False,0,MS4wLjABAAAAjGC78h1wF_U_IOUOYwkUD3tQ9NO2R6RjIdbggGCjkR4V0LMybVYSj5ABVIOK9Q71,False,0,False,user6782440578172,False,1698741226,1698832706
0,1018,0,0,5,5,5,0,0,0,False,7272404565700953134,False,False,False,0,MS4wLjABAAAA2fj_O_IVq7hPrFfgio5dmMvhY7vQekFZ7ElzcdC4nL4xOqzhGEqEblFImpMMxuHo,False,0,False,user6026276695815,False,1698741226,1698832706
673,1078,57,0,0,0,0,0,0,0,False,7290718916824826882,False,False,False,0,MS4wLjABAAAApMLvJ7mzHFZWi7FMwaMxZ5_ve6fZIDlktoOfbog8Nq4LvGyVSwtAafOFA5Bf9u0q,False,0,False,rwany123,False,1698741226,1698832706
20400,1467,224,0,6359,6359,19,0,0,0,False,6597439108196581381,False,True,False,0,MS4wLjABAAAAboXtUFQY4F6ujwYU3yLgMuy5lWEDk14KFebluJDRWL1YeXajDjnyBPY6wrTjxae5,False,0,False,bnymn.12,False,1698741226,1698832706
7667,6758,3389,0,8202,8202,42,0,0,0,False,7124745924698063878,False,False,False,0,MS4wLjABAAAAf6FeyzcmY67aPr697n_Psag_LJ1o96THQibZF_8OddchkFLz-p11v5b6BMrVedc8,False,0,False,mehmet.kaya0707,False,1698741226,1698832706
348,179400,135,0,4800000,4800000,11,0,0,0,False,7178741068974818310,False,False,False,0,MS4wLjABAAAAIrQepue3-YA7kBvfZSP0qwO1AvV5ELc7zHx3XJb0TigsZXKkL4DZn6CUBucntkWT,False,0,False,ricoassignment,False,1698741226,1698832706
541,1337,50,0,7382,7382,1326,0,0,0,False,6832587338175382533,False,False,False,0,MS4wLjABAAAARoelPNhFoenULQq1o9y3YiKSxLnFiu5uMck6cEmE0gyn381_XEB6JzUN7-GvG_IR,False,0,False,bastienne_3107,False,1698741226,1698832706
641,3050,60,0,410,410,9,0,3,3,False,7183283040428278790,False,False,False,0,MS4wLjABAAAAY45Hkida_4fW-mgu2xbW3cKYvhKzSCc86Tc_wasOjhwpS1uw_npR7JA6VrU-rE-D,False,0,False,tsmiz69,False,1698741226,1698832706
255,5993,133,0,1650,1650,78,0,0,0,False,7232078052976116778,False,False,False,0,MS4wLjABAAAAAbXjGTflTGhhJDs6eL5CctvgP_OMe2EC35X2myr1zV6LJUBLDlDVwMpS5DyGMAs0,False,0,False,irfanchatthaa,False,1698741226,1698832706
639,4119,69,0,692,692,29,0,0,0,False,7147762002420286470,False,False,False,0,MS4wLjABAAAAKCwjLnAXeVGFDApSCd7kssni8pHABXAXePtQ5xiHXi-lT-Dvxe22ZFnoJmDXNlJX,False,0,False,royaleasemru,False,1698741226,1698832706
283,527,15,0,1912,1912,1,0,0,0,False,6959840471729685510,False,False,False,0,MS4wLjABAAAAVQl6GtyudPBxXNywfWzQNPUurTMqdMWW5CEsm2EnvY5cN9g0ZsogwDCC-c0-_CUg,False,0,False,esse_doubl3e,False,1698741226,1698832706
259,23800,20,0,8681,8681,252,0,0,0,False,7098061851674625070,False,False,False,0,MS4wLjABAAAAkXOHoV2kc0WBqBlppbROPB7jJ1IXJi75usaBtNh-S8QWXE3HID8e25sYholOGquW,False,0,False,chris_guerriero,False,1698741226,1698832706
3838,10300,3779,0,15700,15700,41,0,0,3,False,6918478198482224133,False,False,False,0,MS4wLjABAAAAjEr1moKA8sTMpGxJzRJfYRvftcnLbde4QvlXdCJMsp0o_TNdc1_cssBmHwoTToHk,False,3,False,yarjan2022sohuit,False,1698741226,1698832706
1,1012,3,0,24,24,0,0,0,0,False,7265739215861466114,False,False,False,0,MS4wLjABAAAAJUxvj3Bxv3S2MqFJjS9zIvfv3qZUYuzOWNO6SwO8BoWAo_oqBqNcCqmCUp-MVUIe,False,0,True,qwinzell,False,1698741226,1698832706
212,5985,0,0,1,1,3,0,0,0,False,7113859551376131074,False,False,False,0,MS4wLjABAAAAB4EMoSQ9DoFzpagUDdEncER8t2oVlrTae9HGDXlbI9IAlHFtCTowaolVAoVRmbtP,False,0,False,akbrr_faisll,False,1698741226,1698832706
115,1120,2,0,1914,1914,7,0,3,3,False,6543798560843595778,False,False,False,0,MS4wLjABAAAAywl9ZuDXzrv47_C3-ktzHys_vhPbVQE7RSt94N3M9-BlV6BjFtP-uggHpTGoBUlq,False,3,False,shuknadchannel,False,1698741226,1698832706
0,12100,0,0,11200,11200,26,0,0,0,False,7294621612933006382,False,False,False,0,MS4wLjABAAAAPPF7DIlZji7Zie5Bs3jTm6t44PiAuM97jjerrRs8CU3Y9tE8N4a-RBLNOh44cwsl,False,0,False,js.news17,False,1698741226,1698832706
0,10100,0,0,7643,7643,29,0,0,0,False,7294457283537847342,False,False,False,0,MS4wLjABAAAA-cgo9GLtOuF9a6lshS1flTUb5PmBZQCUzWrEygQB3h6HR5t2ChilxdzEEwrt5kpC,False,0,False,christopherlrowle,False,1698741226,1698832706
44,1130,35,0,30,30,3,0,0,0,False,7295342006036005894,False,False,False,0,MS4wLjABAAAAfnwBJ62uaf09r7anK3k3stiCgc-iT4p_Yc-2Tpt98UB0O6WRoZ-_gLnpFgkMO89X,False,0,False,aksalyedek,False,1698741013,1698741221
17,11100,10,0,22200,22200,103,0,0,0,False,7285343405415924779,False,False,False,0,MS4wLjABAAAAMcnP4BUFwSK-eOs-Pu8ezsEGdOOWx895fKNU92TqNo_0XG-bGjLSfO4Lm2-gpGoC,False,0,False,brand.russell3,False,1698741013,1698741221
97000,49000,0,0,401900,401900,600,0,3,3,False,6910576715564565505,False,False,False,0,MS4wLjABAAAAG6NkhGoNkvZy-qVyzxucV8LFDixp4i1MUrzZ0pTrc69DXbr-ekvbhBGyoEnTGgGI,False,3,False,roniya..04,False,1698741013,1698741221
