diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3653,2032,35,0,1380,1380,46,0,0,0,False,6712526346600219654,False,False,False,0,MS4wLjABAAAAOPYyekKYQt7DNNwVDbZUf0KmjdN9_CCaqG26f0Jw2kziTdDFWF2i9fQJjusbRDWR,False,0,False,lavish4eva,False,1698641975,1698665389
4332,867,332,0,2341,2341,38,0,3,0,False,6789855434973299713,False,False,False,0,MS4wLjABAAAAJWGzE-qdwIXQL10ShyKfv3SojRT3cS4VECiPMaXiSZ6OBVeYmImnrb_TULerkrBK,False,3,False,lesaraldy88,False,1698641975,1698665389
79,1321,8,0,914,914,42,0,0,0,False,7290389066725524523,False,False,False,0,MS4wLjABAAAAquLeAn6rchgvUGGddldOOwWT7MSJ_4FoENf63T_p2VKMrlZwpWguLcZ0_D0v2gaM,False,0,False,easy.recipes05,False,1698641975,1698665389
73100,18300,9993,0,20300,20300,144,3,0,3,False,6827913026517337093,False,False,False,0,MS4wLjABAAAA3GA9aZdG28Du4iXSxCSxYP-xAEIZnUJqFZr2GoaU5oST6dtnbSnTWFlpdezMn8e1,False,0,False,camilleskovgaard2,False,1698641975,1698665389
918,1580,856,0,2020,2020,3,0,0,0,False,6766106869742633985,False,False,False,0,MS4wLjABAAAAIDYFFDvv87uM829Ppw-0Jc1ndaUAQtGM5SGIZuSWsPSCIYwokbximLoXaMOGuwYL,False,0,False,phasawat,False,1698641975,1698665389
88,21800,96,0,22000,22000,11,0,0,0,False,7295109806544978990,False,False,False,0,MS4wLjABAAAAGeTzjFgoYH-NU-6nHqevSD7NIPOf_v5rryDL2xDF8dGEacmEMmRezHoG1U6JZuh2,False,0,False,betzabemorales23,False,1698641975,1698665389
78,135,4,0,0,0,0,0,0,0,False,7254875311618589697,False,False,False,0,MS4wLjABAAAAceP43XpVg3-vh3OJqDUNSpXcnV9OQghgv1EVzKdor-ovE2JGjbyCajazFss3Ts5B,False,0,False,afiyahh0,False,1698641975,1698665389
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698641975,1698665389
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698641975,1698665389
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698641975,1698665389
139,12700,4,0,67800,67800,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698641975,1698665389
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698641975,1698665389
126,1598,116,0,7987,7987,4,0,3,0,False,7081138053469340678,False,False,False,0,MS4wLjABAAAArwPdklXZXcqaTwFu7QxWUJkgwnttzJ6BC4hrRXR3be1U-3f1eSHWgxo-wBKHP3aO,False,0,False,oguzerdogan777,False,1698641975,1698665389
3,997,3,0,1,1,1,0,0,0,False,6558847467528880133,False,False,False,0,MS4wLjABAAAAKwb2DYWG1C56nUhJedxRo2phFpClKBQKpw_dKYl1uAw95rf4lAC6dIXocgnvFDH7,False,0,False,castrading,False,1698641975,1698665389
10300,4789,1679,0,187600,187600,220,0,0,0,False,6744086584311038981,False,False,False,0,MS4wLjABAAAA63EfodDnOTAuaVYdZMfDj_VzB21I-qkKc1l3AK3s6CeUrfOyfO2x1m_iSJ3PnStG,False,0,False,itskeyondrah,False,1698641975,1698665389
