diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,168,247,0,163,163,3,3,0,0,False,7295504426275505198,False,False,False,0,MS4wLjABAAAAgx6xyOhELdCP-qOhcDIoepb-V-mBPnLXZeas4FUJ7h4pTkRz_PBfAy2TYhTEgW_g,False,0,False,newkration3,False,1699126518,1699126875
6434,24500,1089,0,81000,81000,61,0,0,0,False,7216419857854710826,False,False,False,0,MS4wLjABAAAANQH6JU53o8a5HiUmWYKhqCfoFxRbMXaHlWCOAzWIO_0-_Sp89unIOyFLMgLAf_9h,False,0,False,yaboytj517,False,1699126518,1699126875
39800,2491,9997,0,2978,2978,22,0,0,0,False,6909894511603532806,False,False,False,0,MS4wLjABAAAAUNbtjyZwpxGyB5liFceypsjHs45SJu008j7XrmrCL0KXzdaGQTZEXnaKkUYOI-0m,False,0,False,devilakasyntec,False,1699126518,1699126875
4680,366,670,0,868,868,24,0,0,0,False,7135516262239405062,False,False,False,0,MS4wLjABAAAAuBCE6sCo-ZxOf9NgJXsiKB_JHMGWPEFP6Pe6lAsTNjfxQJI2aQ80W1vHMuZeuyxD,False,0,False,nihatcan3636,False,1699126518,1699126875
34,36,3,0,1205,1205,35,0,0,0,False,7296616813746783274,False,False,False,0,MS4wLjABAAAAwTbSOHOSuixSapdRI5AnFIe5G05zKz_KGXIypWaAEv9toBH24FGArdU4rxArexd3,False,0,False,m1sfits9,False,1699126518,1699126875
255600,30400,167,0,583000,583000,1147,0,3,0,False,6810940619294376965,False,False,False,0,MS4wLjABAAAAT__v_ikRrv9qHvK689XcWShHEJ8BRLPVfJ5SXnVR64H4uN2mvnpvVhMv9dKari1v,False,0,False,rrb7r,False,1699126518,1699126875
1813,1038,96,0,57,57,6,0,0,3,False,7278342639949562885,False,True,False,0,MS4wLjABAAAA1xjcF6rQApCTSFVSqjrEvKJLnEoi33b5ravrYWO9wWs63cyoDuGheeg0VGlLVlTa,False,0,False,gulcan267,False,1699126518,1699126875
1,931,0,0,27,27,3,0,0,0,False,7287799951511274542,False,False,False,0,MS4wLjABAAAAUNJeWPLT4fdkRNVq8Id41V2mshjkPlagRY12LH00Q1zkdER_r8yBeDiwbYu1tZpN,False,0,False,fox.gaming.tv,False,1699126518,1699126875
2493,21400,2,0,3276,3276,11,0,0,0,False,6816055947505665029,False,False,False,0,MS4wLjABAAAAoV9qH4unAF9H0uQbRkP4sCdRU7VDk8EIxHi_w021o-u6rjEbUNeyfVwrVVi7gGek,False,0,False,m_gacaroglu,False,1699126518,1699126875
0,1170,0,0,0,0,0,0,0,0,False,7297403800460264481,False,False,False,0,7297695704945412896,MS4wLjABAAAAsrul1NpYLVQhMrxPSCoJD9Olw9PTCgmhxwfXvpSPoE7sart8lRo_HwwHE8qpm3QZ,False,0,False,uyumaz79,False,1699126518,1699126875
1095,1311,51,0,2951,2951,3,0,0,0,False,7126981334166586370,False,False,False,0,MS4wLjABAAAAgd6kvmxd5DJUsIbpLgyPJqJMwxk33D2mFjp5QxoAdgw8vNkgsyxHPs2z7R35vBcE,False,0,False,pagggcps,False,1699126518,1699126875
