diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,17800,10,0,29700,29700,101,0,0,0,False,7094460570518520875,False,False,False,0,MS4wLjABAAAA2syudN_qD38LBAzt3llI0RYv9UViCeaJe2wZ780_mOGpjqFpcOTX_NFwdFBUi6Qy,False,0,False,airrobo,True,1698924485,1698925024
7760,10100000,34,0,182400000,182400000,90,0,0,0,False,6824843425046053894,False,False,False,0,MS4wLjABAAAAZ0CnkxUaD66YchiXTgeElxduUL3v-pDSOuPm61V_3pTOd4aZB6-aTKHRmy5uHhdd,False,0,False,thequeendaro,False,1698924485,1698925024
185,11000,15,0,4201,4201,9,0,0,0,False,7259974966057108485,False,False,False,0,MS4wLjABAAAAW5t28zrGJBt7ruj2_BJgaxAPP9Uw-Ka007AmPaTbHRAjAnYa9uvkaZ8seFvIv_87,False,0,False,thsgolv,False,1698924485,1698925024
20,630,108,0,787,787,17,0,0,0,False,7295409960904786949,False,False,False,0,MS4wLjABAAAA1d8cfUxw-Mn9ejVuwaateLLAFrZV-4A8vWjRyMQYlpJBzUOAhIS0O4YjRW9vG5Up,False,0,False,alirider7860,False,1698924485,1698925024
663,2198,1355,0,1456,1456,161,0,0,0,False,7288390885627642912,False,False,False,0,MS4wLjABAAAA_CXoSxYfxOc1shH-h-liTPAxK3j5Ng5rNbxrFLeY8MadvjqUctmLCZEjk7A_48yY,False,0,False,burgir.ten.gostek,False,1698924485,1698925024
19300,14900,48,0,519300,519300,125,0,0,0,False,6786452561828250630,False,False,False,0,MS4wLjABAAAArHn81_IGagfn9jMv3C4h7TGf8xyilelsO5hoOrIYOXY00j5Amri09dO_IGdlecjX,False,0,True,mariahmyesha,False,1698924485,1698925024
0,1240,4,0,19,19,2,0,0,0,False,7283148048892871685,False,False,False,0,MS4wLjABAAAAczthfWhWYoBCJcDyAD3kEztzA0FPHPKf-IfyKEl8O0aTob5LC5wLXD3JrLEjP5ph,False,0,False,doudoumummy,False,1698924485,1698925024
3,1153,0,0,1,1,3,0,0,0,False,7296748405375534085,False,False,False,0,MS4wLjABAAAAWWelOO5S34Z54aA7RwdSWZe7I83pgA3q6moba3iMJMwrjEnywgrpH-stEBAGj00k,False,0,False,cobacobaan01,False,1698924485,1698925024
16700,7722,1277,0,23500,23500,109,0,3,1,False,7122503651339748358,False,False,False,0,MS4wLjABAAAAQZJNXr1SIAu03WZGM8B0TShFBU2wSotz3MyXtSoBR-9YyCTNSMgxF_AP8R7vUTGa,False,0,False,yan.nona777,False,1698924485,1698925024
7115,693,468,0,1137,1137,76,0,3,3,False,6802518421385806853,False,False,False,0,MS4wLjABAAAAnoHZNrYp1J9LkEL014ad40lBY5FghSZJY8XmG6PZI0c_o1ZQs_VmdzCjaS-0eCEi,False,3,False,yairpoladi,False,1698924485,1698925024
16600,11300,323,0,25900,25900,114,0,0,3,False,6766057839137473542,False,True,False,0,MS4wLjABAAAAWvEkVpi7OVXVNP0bSlR_v8KTAQEHvxKBbv76CmI4TvWKUWyDpaZ1LNNdMbc2zk5W,False,1,False,9s.9b,False,1698924485,1698925024
1,1054,3,0,598,598,2,0,3,0,False,7292093843758171142,False,False,False,0,MS4wLjABAAAAiayMq7oFjk1dmRnbQDw9Ii8lZjHF6jMnKfFIywC4zE_bklpNHqa7zAxwz-KuFIiP,False,0,False,g0han.fb,False,1698924485,1698925024
22100,46800,237,0,414500,414500,107,0,0,0,False,6832540445772497925,False,False,False,0,MS4wLjABAAAAl8NLRF9RsI3IfJT-4r2w6it1kHGpWzdmDD0Htmqccq6096Dr_RPJ58Q7EeD5q1oj,False,0,False,ayaan_dhibaato,False,1698924485,1698925024
0,1093,33,0,9,9,1,0,0,0,False,7296818028287788038,False,False,False,0,MS4wLjABAAAAgwMbUMfoxBHnbVx6LBl9wR6_FQUSBGW8MTn0B0C7pjBsn1nnNHJD-rG6Q_c4_eMo,False,0,False,teyrabaz2,False,1698924485,1698925024
5066,2149,171,0,7423,7423,231,0,3,3,False,7255268231819166726,False,False,False,0,MS4wLjABAAAAkjLn-U-Coov9kVk-R16lzqgTtUxLyMEFngbf43ZqvcerufIMBHrSfu-C--KN3Jrd,False,3,False,natasha_natashenka27,False,1698924485,1698925024
16900,754,218,0,3087,3087,51,0,0,0,False,113139574733684736,False,False,False,0,MS4wLjABAAAASDtRYkOlkBu0e7Ino5jWOPPqg3EkIvOPwLux0QgMnkhBu7GtqccmrvZQabIdZqxy,False,0,False,hanne_t_,False,1698924485,1698925024
12400,7440,614,0,3038,3038,26,0,0,0,False,7199844301886637102,False,False,False,0,MS4wLjABAAAA2xHY55ItHcCvY0sMbt0nFNSdPh53wNEqceyzeBEZ-UikTsAL6DFNF31gE9vvRSeG,False,0,False,chilanguita83,False,1698924485,1698925024
1270,11000,81,0,999,999,94,0,3,3,False,7166405110594126853,False,False,False,0,MS4wLjABAAAAcv_cmWyZKaSDr3Rvspq6xv3Dvqco7Tf431IdkrpauLpWJ8SSbkDdzKqxLtfKID6b,False,3,False,lady..estelle,False,1698924485,1698925024
128,2695,160,0,6450,6450,5,0,0,0,False,7180369935955198981,False,False,False,0,MS4wLjABAAAA3cq0TQFpFR_RAYvgMO10VgCdNDVvJp5nCJEC3B4Gs4AFCiyRRxKgQZFUJHuap92p,False,0,False,dylanninho22,False,1698924485,1698925024
