diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20300,8861,4138,0,17700,17700,175,0,0,0,False,6909279191432479749,False,False,False,0,MS4wLjABAAAAkR8n9pk1FwsO3tmqMna1FqjM6oUj3nblqzWyCvvVfd0dc2A5Dc6idQruCifheGvQ,False,0,False,jos3guzman03,False,1699051713,1699052621
217,1967,838,0,183,183,7,0,0,0,False,7278671917165855776,False,False,False,0,MS4wLjABAAAA0vw-wuuaROdGghT-sfW-rfg5KuZ2BLQFEY0bc4H8F1bvRfrV_m72_M2e5UfrEr20,False,0,False,mary.morales.gamez,False,1699051713,1699052621
982,7363,6444,0,2944,2944,99,0,0,0,False,7109915667335988229,False,True,False,0,MS4wLjABAAAA0HgG87J8U00ZHLZxXHUJ5PP_ACv4fIy08X_zUJkFmS5gLnthI7VjYQ-T9lYaT2U1,False,0,False,johelkync,False,1699051713,1699052621
552,5850,24,0,141200,141200,43,1,3,3,False,6905844747480269829,False,False,False,0,MS4wLjABAAAAXi0iaemCRGFYmgVKZyS5r2XjGLJWsk9hXpvpAzpK36bGJdh1cOiB-6oVmreisLLB,False,3,False,.silalooom,False,1699051713,1699052621
0,1709,96,0,0,0,0,0,0,0,False,7296951340394808325,False,False,False,0,MS4wLjABAAAATTrbRvDUgqG5CMk1vj_J3Lk0AzQOr-3QLKisBxUkY0djNfYE3SNhQFQfSwn_30rp,False,0,False,santita.rsula,False,1699051713,1699052621
16000,10800,5769,0,57000,57000,1135,0,0,0,False,6859045834622272518,False,False,False,0,MS4wLjABAAAAeu1MixqRf2hHlizXhm2sKTTTAdozM9pGDTGGyH5uz3TV5svnMDECuPWa8uY0nlwM,False,0,False,zineblaghmich,False,1699051713,1699052621
570,5545,12,0,12400,12400,13,3,0,0,False,7087612786314183685,False,False,False,0,MS4wLjABAAAA3vfMYLPl5Us3_pRD2SodAr7sQ2phsjUECFQGfo29021vYuYKTADyyoxlclpFFPvi,False,0,False,ramossy5,False,1699051713,1699052621
30000,5498,8463,0,7172,7172,159,1,0,3,False,6809154723145516037,False,False,False,0,MS4wLjABAAAApZh88MjYLcne6DWL9GHmBOUabQDrefWpdMhoE1VSPSSuhKWrk-RN0A1fV5cIlEGU,False,3,False,william91chino,False,1699051713,1699052621
700,10700,3563,0,5723,5723,21,0,0,0,False,6789021631189664774,False,False,False,0,MS4wLjABAAAA8Osf8tl87NWjT_G-2_CS477Y7fcFU8-K4BVu3WuvQrX17Kjl3B9C6L6D38GyRbEX,False,0,False,nohemybb1323,False,1699051713,1699052621
3217,5147,3029,0,18800,18800,135,0,3,3,False,7020406521600476165,False,True,False,0,MS4wLjABAAAAjvPHPg8N5999lZ7qpMCGqH2uGJYn5r9FlVdiNV9V7aKrtftg2CeX9ToesAntkML2,False,3,False,debo__rah,False,1699051713,1699052621
167,10000,7916,0,1887,1887,57,0,0,0,False,7253651659343938606,False,False,False,0,MS4wLjABAAAAd4482qgS4Rs-y_T0jniNF_XwxGMt9veL-oesbMG5weOKlZ28ZeCu5s_qDAmv9Wml,False,0,False,samuelgarcia4467,False,1699051713,1699052621
1665,1602,55,0,2089,2089,130,1,0,0,False,6853053976050189317,False,False,False,0,MS4wLjABAAAALxIF-At-TfjH5a9CYv57Fxv_PugW5E8s0ziCuY2HdIOOHGUcW1pG6FNnpuE4D0Ja,False,0,False,mvpyusel,False,1699051713,1699052621
94,165,109,0,107,107,4,0,0,0,False,6930963112179368966,False,False,False,0,MS4wLjABAAAAGPxBq7wX0IQCfQ1XJ6apOl1mwG_bqVMWa9ohNcjL0c8W_ZT48l7IhbiqXY05x6cq,False,0,False,jr.import14,False,1699051713,1699052621
14700,1582,1631,0,5522,5522,9,0,0,0,False,6799709930669753349,False,False,False,0,MS4wLjABAAAAHwkfk64r1MK6hGu-D0-SXnmOXGJQE99Yc7U-FVOnZAUHELApqvZYbii-YaynO3Ym,False,0,False,hassanhilowajori,False,1699051713,1699052621
19,439,7,0,398,398,11,0,0,0,False,7297241778661983238,False,False,False,0,MS4wLjABAAAAhBAvfRZb0GSMTTO_BnbOUwdeBhS-y5KqF1BWmguCg0uKlvpTS2XjTVQFLmr2LWe4,False,0,False,nilo.juvenal,False,1699051713,1699052621
57000,11000,10000,0,19500,19500,711,0,0,0,False,6933812223215944710,False,False,False,0,MS4wLjABAAAAJneGMbuvUUuY3uNYmLnR0uO_xhU-u0xKghI1EJCX67pgxhP76KGZIvUiHJUawrM-,False,0,False,juancsantos855,False,1699051713,1699052621
32300,41800,6447,0,21700,21700,187,0,0,0,False,6752192184415978497,False,False,False,0,MS4wLjABAAAAvVOdiPNMgyDWI3VcD7iU_eYZnt4zB3zKLMkO-HSlzSB6neOCpg7Yt72WEPateXpO,False,0,False,erling24,False,1699051713,1699052621
10400,48900,9995,0,24900,24900,423,0,0,0,False,6974975630258275334,False,True,False,0,MS4wLjABAAAAsGBl9K_b7FLPBzFherOn3K7JUw6bArGi-J8yc6JAWU8fHwW0-R7n0pwi9qN4mKp0,False,0,False,alvarofonseca1969,False,1699051713,1699052621
3420,1601,41,0,10900,10900,430,0,0,0,False,7158930100850099205,False,False,False,0,MS4wLjABAAAA4jMOagFg-FDDIJup_4hQqXni-sd8NJ4Fk-xOmj87uqVr5piJByrUjryWtDX3h7V-,False,0,False,frank_solo_tuyo,False,1699051713,1699052621
3966,3875,197,0,3256,3256,4,0,0,0,False,6820553795001680901,False,True,False,0,MS4wLjABAAAAmcgrYhwprvKbS1fHToSIywCWU3UstSOzi9aa59RVrK_Hvl_4ldTNEJ5cq5lsotn8,False,0,False,llucasmatheus_,False,1699051713,1699052621
381,14100,36,0,20600,20600,1,0,3,1,False,243904737195003904,False,False,False,0,MS4wLjABAAAAzQzTQzoZ-QLUPEhcDxv0Zj0IwZ940Y2xwvhgbJ1d9BNiTyvQh-8QSXl_tj0D6qiq,False,1,False,leofiva,False,1699051713,1699052621
2725,2598,172,0,73,73,20,0,0,0,False,7266088915987334146,False,False,False,0,MS4wLjABAAAAgG7_Ich0jYVr0x15AUoX8OFkpGFqqL26Y58Y66EwOC5eGUeA-zXs9zk3arJHH33W,False,0,False,user3660673338721,False,1699051713,1699052621
14100,15800,2911,0,3536,3536,227,0,0,0,False,6800330716162491398,False,False,False,0,MS4wLjABAAAAua7qKIY8AvlTe9PbFPmLYkXz90D7IrJ--V0YJcOIZWtCDXdCO7RvLJAaJ1z0ipfQ,False,0,False,82roman,False,1699051713,1699052621
76,2408,766,0,11300,11300,131,0,0,0,False,7263809596514747425,False,False,False,0,MS4wLjABAAAA7RW9Z_kSbyrBr9kUukyloXfcfVDZxsfHxWou2T86albGUBvV3lZBNqQ_8Vf-CaVQ,False,0,False,vicente.cuenca5,False,1699051713,1699052621
5627,11000,7651,0,35000,35000,228,0,0,0,False,7093324720887710746,False,True,False,0,MS4wLjABAAAAXTUvrGeCulD1-pNM7znfrLA-B2pdF927ecPouFa2LRKK2rrm-ZA41DGfpieTcM1Q,False,0,False,lelawati3488,False,1699051713,1699052621
384,7869,5424,0,9810,9810,100,0,0,0,False,7159468283825013766,False,False,False,0,MS4wLjABAAAATp9CIxIcDJ37S7D0AvUOaoAIDLFVngMa9O6zv4-VVzKo65kVET9QcyDbzi-0r_s6,False,0,False,divertissementvideo,False,1699051713,1699052621
9467,5104,865,0,19800,19800,86,0,0,0,False,7133385362152637467,False,False,False,0,MS4wLjABAAAADCBRUkGXo92ynXFiRy3i41XwiAapEKlxtAp5nYJfERt_Gyf1MXiyjPMUExuzzcVO,False,0,False,anascova07,False,1699051713,1699052621
4054,34400,8256,0,34000,34000,504,0,0,0,False,7133366631112475691,False,False,False,0,MS4wLjABAAAAnGaap3EQi1E7BrSZkiXC_Aas3fOk3PPdmk2o3mH-HJ-eKdwSkYphMeyjc6yuJrbc,False,0,False,gildasarceno546,False,1699051713,1699052621
1490,1030,373,0,2986,2986,127,0,3,3,False,6840161919404409862,False,False,False,0,MS4wLjABAAAAD4sC3RMFOMbpP8MpmIPmR-xBYY_t_yLTF1qToZa36NasQa2kiPF9MCGsrZ-l1psB,False,3,False,emirsfahrschule,False,1699051713,1699052621
6574,525,106,0,5933,5933,22,0,3,0,False,6769239516000846853,False,False,False,0,MS4wLjABAAAAXIDjyRtvsliCvbiUV24qPImzgr_T6lPxBAZJXqHRXwTKqVxdoRSbuQ79nGP8g05g,False,3,False,xhurricane7,False,1699051141,1699051708
3339,25100,5781,0,32000,32000,130,0,3,3,False,6804490054754042885,False,False,False,0,MS4wLjABAAAAZUxNG_iNxmAIIcGyRVFTwGYAtvRt-pi29T2dHFckB6uv1TGTRq-AR263RfRXLXLW,False,3,False,juancarlogarcia51fresita,False,1699051141,1699051708
1015,2133,285,0,2395,2395,24,0,0,0,False,7234445177791464475,False,False,False,0,MS4wLjABAAAAddM1M0K3HYT1DCSYSsBYapxNjsI81IIzig0BEXQ_h91-atw0wU8Cpd3qTE4x90lZ,False,0,False,brazil643,False,1699051141,1699051708
