diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22900,1701,1145,0,33400,33400,103,0,0,3,False,6738525346842674181,False,False,False,0,MS4wLjABAAAAPT3muBBnwc3fm754ZmSimhSxDNasNSJ9Jb3GeOaINyrNIIDObNmeAzWxXGFHL_Zq,False,3,False,adri_bland,False,1698633233,1698635710
7936,1559,79,0,4674,4674,119,0,3,0,False,6902502101516878853,False,False,False,0,MS4wLjABAAAAS4H2H5m4aahMGAEGuBX1GAUIt7kSaESaDrQXLMo6Dgi7pQZ3rYsVV5DIRXjnHEGN,False,0,False,jordyndelpp2.0,False,1698633233,1698635710
1980,1019,352,0,385,385,9,1,3,3,False,6867213078796420102,False,False,False,0,MS4wLjABAAAAFiTJ78fFtHC49vrBB1K7qZap9rZyB-HzNTVHS_32dAqB8ggoPPXsujFSSTl4Yn1g,False,3,False,floptokshawty2.0,False,1698633233,1698635710
4490,10200,320,0,7367,7367,38,0,0,0,False,6820649933383140357,False,False,False,0,MS4wLjABAAAAexTPranOg1Jf1RuXKj682uvjoapf0YJdjA51ppTaAwpb3XIgsB4xngaQ3tLfJtX0,False,0,False,jaredrubiomx,False,1698633233,1698635710
55,1106,84,0,4,4,5,0,0,0,False,7137957146428998702,False,False,False,0,MS4wLjABAAAAcnggc6P7SakYtDoCv91s-disjQt2-jJIN6SBfFAdLb8lGVDqoFYu2uyKL0fztn9J,False,0,False,omerikob,False,1698633233,1698635710
12700,20000,10000,0,43200,43200,1625,0,0,0,False,7164269742260405291,False,False,False,0,7297697915626146590,MS4wLjABAAAAcD5lm4h4mUNDCXx4RnNTIEX-oTo9ZgGWHm1OAQ1M3raddg1fNiXveTdO_CT56xMf,False,0,False,fidelinaynz,False,1698633233,1698635710
965,416,2,0,187,187,14,0,3,1,False,7020678527856264197,False,False,False,0,MS4wLjABAAAAPLRWccQeIeXa7us5KJDACIP3hE8vxc1jEO6VRZpxJs_b0WQu-FODihkRHG5MYLXC,False,1,False,nanine19n,False,1698633233,1698635710
237,1538,261,0,2026,2026,22,0,0,0,False,7177965832755069979,False,False,False,0,MS4wLjABAAAA4ZFhZjCVnfRcdtw33tgRjblGikdNxmpG4JXfh_6P3DmdaycNscviGX_LwyC5-JaI,False,0,False,tonphuongnam.sssc,False,1698633233,1698635710
11400,1006,39,0,3494,3494,8,0,0,0,False,7108907662292583466,False,False,False,0,MS4wLjABAAAAtMP4EA9pEcvdk_NfGRA6lsmjvd_QLarpTJdVxDEGB1MyJpCN_000zhbfUsKHymNg,False,0,False,13omb,False,1698633233,1698635710
817,771,125,0,2580,2580,3,0,3,3,False,6532094603883970561,False,False,False,0,MS4wLjABAAAAUccUWIQbZg3xumbYvvzf4eTGjguROV5NW7qlx1ukpDvXKhDLu-zyYtw-6dwC3Alc,False,3,False,leyysznn,False,1698633233,1698635710
10900,9717,214,0,13500,13500,525,0,0,0,False,6972576476298527749,False,False,False,0,MS4wLjABAAAA6muucspXyEH4c1nFlXPfNGfHc8k64_iTPCLN4LLkxobPqzwh-5g3G7YeFYHusMpZ,False,0,False,satryoficial,False,1698633233,1698635710
65700,6472,4868,0,6440,6440,236,0,3,3,False,6811986001532224518,False,False,False,0,MS4wLjABAAAAR5l-dIp8OZxSoiMFhCTy0LFNk7E8rVVl--JK4Qtoq_KUOY1AP1P4VmJr0e-4K_sq,False,3,False,moransandy503,False,1698633233,1698635710
264,1049,2,0,15,15,2,0,0,0,False,7217741923200058394,False,False,False,0,MS4wLjABAAAAyOnxotsgLC88KlCNj89LrGpCxnEXyH5DWcLAGnIJaZ3aA6_jDN_NqQy08TtpF7am,False,0,False,aldybening,False,1698633233,1698635710
799,1052,140,0,108,108,11,0,0,0,False,7270239948242371627,False,False,False,0,MS4wLjABAAAAI9GLRUAt0mVribYHWQFd8olqXcaUcoaYWqWQwlk0RaDSjlfn-ZmHvSzu0Utdnn5E,False,0,False,elerifa30,False,1698633233,1698635710
2110,338,173,0,1800,1800,3,0,0,0,False,7174499792412214278,False,False,False,0,MS4wLjABAAAAfgtHJh3TRBEElImDH3H39kVgSjJPTT2UdPz4l0TKkTf2RN4NUPhmukzaG2olU0Hq,False,0,False,ancisode_,False,1698633233,1698635710
78,998,1,0,26,26,3,0,0,0,False,7294586157319324677,False,False,False,0,MS4wLjABAAAARaro8w8j9N2uyqn6dMTWxNCkWzEbePxjx2BxkCVju3Nan0SavYvoPiRAzf3AIhP_,False,0,False,casualanku,False,1698633233,1698635710
10500,4955,2258,0,9297,9297,234,0,0,0,False,6806872988484436997,False,False,False,0,MS4wLjABAAAAeD9aIu9W5x_EX6CMqHu6hwlF6uOPD_chWoXB_8jTCutmikGUw6R0N0mhVDxeEcQf,False,0,False,cookiekang,False,1698633233,1698635710
