diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,1012,9,0,41,41,2,0,0,0,False,7244291267563553834,False,False,False,0,MS4wLjABAAAAidoKXD6Lh09B9_DT4GvgQML3QAVm0a9KqTA1th73kc3JpJkULVNU6Uo5O1Z8GcZy,False,0,False,khibackup2.0,False,1699058015,1699058421
1074,172,50,0,377,377,9,0,0,0,False,7160834550023898118,False,False,False,0,MS4wLjABAAAA9nfMouUy40w5Jp4FUIpb5whPAQjXgsrhB4y_Jqh9SXIHVjpBejGQTtrTTyZDYPBH,False,0,False,fancivaldonascime,False,1699058015,1699058421
2355,1057,23,0,1172,1172,36,0,0,0,False,7122852122672088070,False,False,False,0,MS4wLjABAAAAqQENGCrj41B3_AmZW4gEER7HKvy-quWSh1yy_dpoNqwr_ocGY7AWgbPm4VanDKMI,False,0,False,ashley_unfiltered,False,1699058015,1699058421
9223,1575,192,0,2885,2885,18,0,3,0,False,7159303587058926598,False,False,False,0,MS4wLjABAAAAu5e7lX-xIz46vI1pestN50EkJZNrvJvmp9lEOhhG53LN8G8Afd2rZA-rOTIR6LCm,False,0,False,nataliadononi8,False,1699058015,1699058421
521,2,15,0,41,41,4,0,0,0,False,7268019096414340102,False,False,False,0,MS4wLjABAAAAnX17qkhDyDJMxbu7Ie4DMDqoBMooAdubE6zmS5IA5REnlp5CjN3J8v_rEP--H4CX,False,0,False,user4318751556938,False,1699058015,1699058421
76,11300,449,0,2116,2116,18,0,0,0,False,6933339920082306053,False,False,False,0,MS4wLjABAAAACCe9qxa19-DMDnQBpwm6PQD-QU2h4kmvHlUH1lNOAMlmgR9AuRZN2BwYx3A_lnWC,False,0,False,mrsdieye,False,1699058015,1699058421
1320,32300,301,0,109800,109800,130,0,0,0,False,6964735001862751237,False,False,False,0,MS4wLjABAAAAl0bVWholpdoJjVjqKGlqybUVUHRlC02oJXIdCgEn5gyOR1PXBYO3p8uxRwgLtGUX,False,0,False,tobee_offiziell,False,1699058015,1699058421
0,9994,0,0,0,0,0,0,0,0,False,7296967152845653034,False,False,False,0,MS4wLjABAAAAq1mmMrIHGcSdIuqlC952NQ8M6zqYRTCQNd5e-6J0F6NjsFDmBugwjgJOILHH6MHR,False,0,False,thekinggambles_,False,1699058015,1699058421
210,3080,1297,0,1490,1490,13,0,0,0,False,6801581643251024901,False,False,False,0,MS4wLjABAAAAZBHLgfRERh86MDZFPujC9XzuuJUgRlz2iqqWavfld77H_c7riAZ65enygKG1c14f,False,0,False,m.m.ess,False,1699058015,1699058421
99,1012,41,0,20,20,3,0,0,0,False,7295728423472104491,False,False,False,0,MS4wLjABAAAA_4W_8tfDuJU1WpXFSonRofGLB7bzf4czBxMs73sEY4L5gsdkZIMPCG2Wwyl5JA4y,False,0,False,ebenezerbakerytiktok1,False,1699058015,1699058421
