diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4833,7024,1135,0,15100,15100,148,0,0,0,False,7277178359951328298,False,False,False,0,MS4wLjABAAAApoAR8xHZ0KKAOiKFR6FM-ZrdOfvjwAHcBtK2TYrTJfxVl1VeQcbDBjQBcKjnHX2L,False,0,False,baseballfanaticpapa,False,1698858119,1699044039
4127,4754,229,0,26000,26000,672,0,0,0,False,6662781368822497286,False,False,False,0,MS4wLjABAAAApJb_qUA6GQ8RV6-W3hEvkpuysTxHyuicq6bsm3yU7CRI451H_usbosPU0b46texx,False,0,False,judembenga,False,1698858119,1699044039
429,678,68,0,1115,1115,31,0,0,0,False,7235190720369771527,False,False,False,0,MS4wLjABAAAARY36JLoMiNHad6j72qwq0c6_5O2Qh6e_ajugNNlWaf95biAihIVOhYecvjr6cFnP,False,0,False,hafiza_tomyam_restaurant,False,1698858119,1699044039
1,3996,2,0,7297,7297,11,0,0,0,False,7271531452012364805,False,False,False,0,MS4wLjABAAAABJA4miK38Ra9SKbWyX9ejuXPipk_JkhHnyYgqJdzfY2d7t9k4gdWOdJSrNEcVTnH,False,0,True,pengjew,False,1698858119,1699044039
6745,7600,3070,0,41200,41200,73,0,0,0,False,7114807646805263365,False,False,False,0,MS4wLjABAAAAgXsPfNhEFanaLS1NtjkMyc_DqMWxFhrIJDv_1CcQfflfOv64_HUM301yQ8yhBpid,False,0,False,wilder1585,False,1698858119,1699044039
28400,2460,1002,0,50200,50200,9,0,0,0,False,6751559528683045893,False,False,False,0,MS4wLjABAAAAplrRlBMB4uXsVNEVcn7MPl9uz6lSJMyGCl-N5KWFbflQD5PWKQHN97SnOSyXDc7p,False,0,False,kim_jay444,False,1698858119,1699044039
0,1007,0,0,0,0,7,0,0,0,False,7270224471708255278,False,False,False,0,MS4wLjABAAAASyfgsTwPBiDpr1BxSACmdRz5pKrUWlKgaPfS8GCPVGxp_qMnEuyT5yjF8iPYdHXC,False,0,False,user10827127565723,False,1698858119,1699044039
20300,2213,5806,0,9587,9587,88,0,0,0,False,6624899145387212806,False,False,False,0,MS4wLjABAAAAzbdFHrPRZR4SFhb8G8ANxke0HSZAWMe8yJGrvyJECSjZb7EwH9n8JOo8TWmSx5Cz,False,0,False,emir_mavis1903,False,1698858119,1699044039
2918,2830,754,0,2571,2571,35,0,0,0,False,6914784847806661637,False,True,False,0,MS4wLjABAAAA-vVtzROoGXZrM46UcFjSIUnMmDC1G5cekvyTQRJs1Vxb0T83cwKpdKZG6O5coJ3E,False,0,False,ortega.8990,False,1698858119,1699044039
1162,1000,295,0,6456,6456,6,0,0,0,False,7259761084374238214,False,False,False,0,MS4wLjABAAAAb4wO71-ZbnpS_5RyrCkMEi3KfK92X8iD8zELbBrul1kTxQcc86GlLf9et0458EJT,False,0,False,yavuz6386,False,1698858119,1699044039
63,2300,7,0,7785,7785,11,0,0,0,False,7142248223473632262,False,False,False,0,MS4wLjABAAAAIiS9dzgl0TNoq2FqGBE63YVi5FP0ck_qLKUB2p63DYxvHFIwT6PpdY407J0NO3wh,False,0,False,diogo.antunes2,False,1698858119,1699044039
37,1079,9,0,1608,1608,3,0,0,0,False,7270714814455415809,False,False,False,0,MS4wLjABAAAAF5DrEfajrGYRvzEKfthhe-plt6n-nuxLOZR0GYiQn_t6hbzrom5S1QnnG2SP-KWJ,False,0,False,mizzsitieyrazali,False,1698858119,1699044039
139,12700,4,0,67800,67800,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698858119,1699044039
157,2028,99,0,0,0,0,0,0,0,False,7097183366818677766,False,False,False,0,MS4wLjABAAAADVnLteHpgitskecqEsTltegyl3naHWTjy_46RRh90tUqRWdHnC8Y5CRBIPmrcfuS,False,0,False,sergiovito12,False,1698858119,1699044039
1362,652,98,0,1383,1383,37,0,0,0,False,6907424780002378758,False,False,False,0,MS4wLjABAAAAvCTFngIlAfasyDnt2-3vhP8Goze3CfxNi6Fmi_Bsn9cxb3pyKG2UZAklTWbmxXsM,False,0,False,cassstacks6,False,1698858119,1699044039
1359,1168,1402,0,1019,1019,54,0,0,0,False,7029020826125419526,False,True,False,0,MS4wLjABAAAAgOf_7sl_iiV4opub60iA3ag5igWZP-XKK5ufPOBXVCg3Lp9US60i9s45dSbGGhGB,False,0,False,jesssi_don,False,1698858119,1699044039
