diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1941,99500,5026,0,44000,44000,73,0,0,0,False,6816153364729136134,False,False,False,0,MS4wLjABAAAAi1NVzCjB2FLCbcmfkaPd4EYKnZkanpDDa5wOwSANUtLlsA93wCH6leBYNRKEgCFj,False,0,False,dalilomarquez,False,1698728375,1698728612
3135,309,138,0,648,648,23,0,0,0,False,7023259803951252485,False,False,False,0,MS4wLjABAAAAQh4fGqXF_lPEG3bOgSyR_Y3C1P-SyrFkg4xpftFD7urOYZmklY36A-UvR3nIK-TU,False,0,False,t_n_soul,False,1698728375,1698728612
30,5977,2,0,0,0,0,0,0,0,False,7113762078728799233,False,False,False,0,MS4wLjABAAAAZvsvodEsRWi0MRWh5KV3_5NztkEmfgDMZKhIPM1e753ojRpTlJHtq1suXNeeXfLB,False,0,False,syrf_fllh,False,1698728375,1698728612
14300,17600,231,0,25200,25200,9,0,0,0,False,6887266101048247301,False,False,False,0,MS4wLjABAAAAx97XaD4rCvM2UTpRU0-ApSpc0QdrJva1L17NO8IDM4BTVRj-lzkpre9WGfoKWzv0,False,0,False,dr_zamn,False,1698728375,1698728612
212,5985,0,0,1,1,3,0,0,0,False,7113859551376131074,False,False,False,0,MS4wLjABAAAAB4EMoSQ9DoFzpagUDdEncER8t2oVlrTae9HGDXlbI9IAlHFtCTowaolVAoVRmbtP,False,0,False,akbrr_faisll,False,1698728375,1698728612
144,5981,1,0,5,5,1,0,0,0,False,7113785887661884418,False,False,False,0,MS4wLjABAAAA3A4UqLIevjQU3hQqvFFUGp0g6N2wG_1PjPBAnnr0NHE_SBSRUcBDp0NrOQg0dhdb,False,0,False,zheva_ntsyaa,False,1698728375,1698728612
358,1051,54,0,914,914,24,0,0,0,False,7079425742413202458,False,False,False,0,MS4wLjABAAAAi6IfpBgVnaREXIo7csmckWaZusecCgjvB-8-cxx6BhxVeJUbMa_6ESyv6g1liYRs,False,0,False,losboy__,False,1698728375,1698728612
724,1106,86,0,14,14,0,0,0,0,False,1596033,False,False,False,0,MS4wLjABAAAAZjGV97yTRwssrE_Ms01oPOTlb8DpEDKetriFQJaCKXM,False,0,False,omarhawat,False,1698728375,1698728612
26700,1847,493,0,727,727,0,0,3,0,False,90671879736135681,False,False,False,0,MS4wLjABAAAAri62_T8QiIR7MqrHzxVN7U26EpD4K6imnvdgh8-qSecNjG_pe8JEjaCVxkB1Q0aC,False,0,False,kbilal037,False,1698728375,1698728612
2,1566,0,0,7394,7394,5,0,0,0,False,7295068443342390279,False,False,False,0,MS4wLjABAAAAvbsX0Xo2Km4VeWxC5Kdgd5G_scMfwb0QukfwNQ7k05F5s_E-4ssxlj_yH9HHFcFp,False,0,False,astkanhh,False,1698728375,1698728612
187,5977,0,0,0,0,0,0,0,0,False,7113141170381620225,False,False,False,0,MS4wLjABAAAAogto8E4yaJ3d_RrA5uUnkxlwewqwywQfy1xMC2rUseyzwR85ET1gYsa39B0Dy2n8,False,0,False,iqbal_frmnsyyh,False,1698728375,1698728612
17,11100,10,0,22200,22200,103,0,0,0,False,7285343405415924779,False,False,False,0,MS4wLjABAAAAMcnP4BUFwSK-eOs-Pu8ezsEGdOOWx895fKNU92TqNo_0XG-bGjLSfO4Lm2-gpGoC,False,0,False,brand.russell3,False,1698728375,1698728612
179,5975,1,0,1,1,1,0,0,0,False,7113814870092416001,False,False,False,0,MS4wLjABAAAAkkZBvL0J4Awa0GLdbYuadgbBH1x8CdECF3XKnSICwt5azI1v6TyH8mc0rr-DLVOl,False,0,False,rezza_hrdann,False,1698728375,1698728612
2612,128,40,0,2,2,0,0,3,3,False,6960697713017914373,False,False,False,0,MS4wLjABAAAAqr5v38b5kIJ92VD66_co3IXOgqHwiLxWJPG8bD1XhqZ0qwGP0fvWEpvY-RwFZKS3,False,3,True,rramdnnii,False,1698728375,1698728612
195,6465,35,0,4851,4851,28,0,0,0,False,7277646514515002374,False,True,False,0,MS4wLjABAAAA2NrD8mvv9jJU71rd7PqDPeofXQ-IWdXWLBB4yx9uEvwtRRMK27D4lvs_5Mrlxj8W,False,0,False,paranormalline,False,1698728375,1698728612
26,1673,20,0,147,147,2,0,0,0,False,7294552710421660678,False,False,False,0,MS4wLjABAAAAkyl2yX3YiAvp8qgx8ZITvtNpuVDSov_W3Rcz0u7pPiu5xHEzMKS3NAxBIG1iO_3V,False,0,False,linwauk9,False,1698728375,1698728612
264,1007,138,0,92,92,7,0,3,3,False,6857616734498931718,False,False,False,0,MS4wLjABAAAApiF4XKRbeG53gXnatx2SF2I5YAcKuiegJnwng2NOy9XdRGAQT5UV53htqM6VM-8D,False,3,False,dyeserdcsgo,False,1698728375,1698728612
183,5978,0,0,23,23,1,0,0,0,False,7113738888875869186,False,False,False,0,MS4wLjABAAAA9TG2ZkjMfILccroxFxuSMuZORScdoxnf6n5TipcuZgTfmkp0RiF11aVCGu8RDSMJ,False,0,False,rndra_adnda,False,1698728375,1698728612
1,1293,34,0,17,17,4,0,0,0,False,7295564190118020138,False,False,False,0,MS4wLjABAAAA7AbK4XqCigY0lRHubpgHpe6KxteF3JSIMJ0jGkk1rcrtXLUBGFv1_ixFuA3H_a2k,False,0,False,dailyintimes,False,1698728375,1698728612
122,1402,370,0,36,36,2,0,0,0,False,7244092298183099418,False,False,False,0,MS4wLjABAAAAlWC8C0nQ0xgE8pkahTSLj9N1Ib2KhzktRuO0TatUJmDIGQAJsmYhpHVP_amyLWKF,False,0,False,jussintoka,False,1698728375,1698728612
0,10600,0,0,15600,15600,238,0,0,0,False,7284475719219348523,False,False,False,0,MS4wLjABAAAA9pgCGO06JHZsUGjzXxDQoSgqSadLkOe8wmxq9A2zruUQtmdF4G5HU6FcBYFyVcNt,False,0,False,auditing.america4,False,1698728375,1698728612
11700,22200,423,0,128000,128000,572,0,0,0,False,7182995328831800325,False,False,False,0,MS4wLjABAAAAvOevOukiF28ABHNBQTrONhLtEQ3rhyicYyfoHnGLse8m8djm6pWEe4FtDBHtpnuJ,False,0,False,user2996175093860,False,1698728375,1698728612
223,5981,3,0,1,1,1,0,0,0,False,7114125231073854466,False,False,False,0,MS4wLjABAAAATtyMGk2qghfJ53RUK9WyiVobV-tapGOAoepHMvBpYI4W0s4qA0HhT66QdGd4632P,False,0,False,hrdy_hrmwn,False,1698728375,1698728612
1,2276,6,0,224,224,20,0,0,0,False,7204730667774821381,False,False,False,0,MS4wLjABAAAA9KrSp8e8YGV_htMRdPlUYD8loQtXQD3kvA4vXdHERNqZiDIUEYO2ABzxlFT1imfV,False,0,False,degymplatinum,False,1698728375,1698728612
342,10000,30,0,8653,8653,8,0,3,0,False,7162671439966438406,False,False,False,0,MS4wLjABAAAANZrHGT9tawkOOqx7jcA06M9jtw_MOnJaowT9RE7wATH7Kd0c0SrmfCGRC-5dVIbv,False,0,False,jushutup,False,1698728375,1698728612
2183,1062,205,0,528,528,27,0,0,0,False,6777836483150054405,False,False,False,0,MS4wLjABAAAA2gRiT9m72KNExULawIYZvKEzcDO1a4c3WeG0QaQXSutrp0zbEMSH-i3FwW-2MlcS,False,0,False,nigey.o,False,1698728375,1698728612
2,5089,4,0,40,40,21,0,0,0,False,7291512857242338350,False,False,False,0,MS4wLjABAAAAecWYJ-5PlmfaVoXsJPJEZ1lWu-iBKYDMx7pjcCVpai6yCzGi6TSw83cKNO__53d4,False,0,True,junodawigus,False,1698728375,1698728612
71,11000,93,0,186,186,17,0,0,0,False,7295963185953129515,False,False,False,0,MS4wLjABAAAA4qBmOMivOPNgC0XFdiq-lomqTIKj5TeuLYcl8GiBBrmjwFcOXTlbn0MVmKZ6Sj0l,False,0,False,littlered33.2,False,1698728375,1698728612
32,79900,0,0,13600,13600,21,0,0,0,False,7287963414399501355,False,False,False,0,MS4wLjABAAAAVIF_L3QV84byzI27X7mtI5CcIj-E78Ute9b_q_b9Ex9lmaC_myr2-hhQENf7H17y,False,0,False,satiricalobserver,False,1698728375,1698728612
1,2159,50,0,0,0,0,0,0,0,False,7266192570861634603,False,False,False,0,MS4wLjABAAAAviY1ljYCSUGcdszGqfA8Hb7aR7rb7_ZxZ5NaasCeSLFkJXYao0_JP2BR7fWwahoE,False,0,False,leal5306,False,1698728375,1698728612
155,5975,0,0,4,4,3,0,0,0,False,7113756109392167938,False,False,False,0,MS4wLjABAAAAZ9j_3cspHp4dLz4HZoL9f6mg23cu9C5yNZUGQmlvv2qj61F_NQs6FEUuIgO7aujv,False,0,False,fattan_ardha,False,1698717118,1698728371
0,18200,0,0,1194,1194,39,0,0,0,False,7276463105755415594,False,False,False,0,MS4wLjABAAAAdic2krBtp6ZD7fTHHexX_0FThmgsJC6WnkL8SU0kDF52zSMLTg7uhfxZnN4R0Bys,False,0,False,paraelcorazon100,False,1698717118,1698728371
