diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1023,0,0,0,0,2,0,0,0,False,7277205485957317674,False,False,False,0,MS4wLjABAAAA3S1Zauni0hjdobYjw-L-J1mNWgrQg4ysKWb_3AZE4IWiajbbhhwjMuzObMv3Md0P,False,0,False,user1019730505762,False,1699091118,1699092159
4,1012,80,0,35,35,6,0,0,0,False,7261015583755158555,False,True,False,0,MS4wLjABAAAAF7dSliXcrId8AaWBzRXW0T1si6w_ntHtYAxEiD0Y5XwqEmYsr_Bvkl3n5S9jxMwo,False,0,False,b_trecker_simson,False,1699091118,1699092159
0,1019,0,0,1,1,2,0,0,0,False,7277202011996914731,False,False,False,0,MS4wLjABAAAAG9WSv9WH92cpb_VxpK5TaHtqeWsgoPlRCrA33k7yLRqzrPHeZFEsq3el6z5cqUec,False,0,False,user8233696181773,False,1699091118,1699092159
13100,20200,1654,0,61900,61900,95,0,3,0,False,7169740811298849793,False,True,False,0,MS4wLjABAAAAD4IfK1RTAwI_-FVjhZAHwLsZQveriQQgdehJh226-1wjPVVOA7wBP-8a3KsQ2x5L,False,0,False,123salim_3,False,1699091118,1699092159
72200,1524,1229,0,2341,2341,13,0,3,0,False,6986314940618900485,False,False,False,0,MS4wLjABAAAA-WrcZD2OkqL-hnDD0_bD7zV07cKxG5Mk414CpQIg3yvawuAPF7SjleAIaa2Zi73I,False,0,False,hadel_87,False,1699091118,1699092159
0,1020,0,0,0,0,2,0,0,0,False,7277468656580625450,False,False,False,0,MS4wLjABAAAAhncJuAkr9y-Ui7RamGDqQU2RjBpoVt2coEVFnpeyJC0BGCamJrnVxStoPUiR7ff3,False,0,False,user260252748630,False,1699091118,1699092159
0,1021,0,0,0,0,2,0,0,0,False,7277208192487310379,False,False,False,0,MS4wLjABAAAAQiTmSMrp5lDJqTt-G7CSzDeVIbVyCqb1jW4lrj-deH7i0HMPP1NDzeNKgwlzO2d8,False,0,False,user9619294053013,False,1699091118,1699092159
1556,2601,11,0,5669,5669,6,0,0,0,False,7097502719577162757,False,False,False,0,MS4wLjABAAAAG7DJ1acgFa8bBZJZv2uxOd0KTBVjU7UDurb9mairWgC5tNaKVvwuLZixONk_XJJv,False,0,False,jo301j,False,1699091118,1699092159
420,2876,510,0,11400,11400,48,0,0,0,False,6954082885703861249,False,False,False,0,MS4wLjABAAAAvqmeno8GsjJjx8wk_xP0-9KdObZN6ag0Ot-bL_a2t5aaKwsWVDlM0wOpnL6lkLW7,False,0,False,wichah_al3iz_abaya,False,1699091118,1699092159
0,1021,0,0,0,0,2,0,0,0,False,7277469658017743918,False,False,False,0,MS4wLjABAAAAe4BANjcJ8QrBfTKqVBpXwE69SdTUqZTcVI1T1JsrRVeWSR7gO_n3IyZVKVx1jfo_,False,0,False,user20181985538635,False,1699091118,1699092159
0,1018,0,0,1,1,2,0,0,0,False,7277201115971683370,False,False,False,0,MS4wLjABAAAAx0jJFxfGXjKPrIqctG8I0irmE0xSFhenZBjMWPnHEzBWtTfGouDvlnq9z5FXeEpY,False,0,False,user3383992242771,False,1699091118,1699092159
0,1020,0,0,0,0,2,0,0,0,False,7277217269280064555,False,False,False,0,MS4wLjABAAAAJYUiquXUOHSR1rT8itZtqLv9yzLBhUjA1L6zKm33kJnHHJy7KkkELop_Hm6bCoUz,False,0,False,user171371473935,False,1699091118,1699092159
0,1019,0,0,0,0,2,0,0,0,False,7277209248374473770,False,False,False,0,MS4wLjABAAAASR--q5lIwXROLb120QD1Vr6zFjgeHBlJ4xWy1k6rGkhZ6Zr8Q1woSb2NZqDE6f-3,False,0,False,user3261233567576,False,1699091118,1699092159
0,1020,0,0,0,0,2,0,0,0,False,7277199517655860267,False,False,False,0,MS4wLjABAAAAeTRTjoQzNYBWzlrPEZB-XVQOu8fmW1VyM9rFaSOD1RAiu0dlqlelQwJ2MKChWbbC,False,0,False,user4447240738617,False,1699091118,1699092159
0,1021,0,0,2,2,3,0,0,0,False,7277282636551390250,False,False,False,0,MS4wLjABAAAA7Dy9RxEbk_jMliRKtwUPfdQGcs8eHDmQSpdGqScgQiz4yILyIy6Hw3psB427NUwl,False,0,False,user2135376178437,False,1699091118,1699092159
442,1278,106,0,1357,1357,13,0,3,1,False,6634591504650780677,False,False,False,0,MS4wLjABAAAAJkcLswp7vrq6PyG93QhC8FDdT8aYdwGfwDF_yGM7yhHc8Qt0MhLEYAwKgPe-4lBJ,False,1,False,gandawii,False,1699091118,1699092159
0,1024,0,0,1,1,2,0,0,0,False,7277200337369613354,False,False,False,0,MS4wLjABAAAALfWDfH-itxC81arFKSW9rSqRDHjIbxG8u5RwJWx6epAAd7v0EyVBxnf590gxh2b7,False,0,False,user3428178160061,False,1699091118,1699092159
0,1021,0,0,0,0,2,0,0,0,False,7277197179526825006,False,False,False,0,MS4wLjABAAAAepYLksPGvknbSpZQ_iECbthx4Ztj3dYe2E-a5W-ZvMoQwyzhK3Tnzzu5vEu2MP_P,False,0,False,user2404296661521,False,1699091118,1699092159
0,1022,0,0,1,1,2,0,0,0,False,7277283469514998826,False,False,False,0,MS4wLjABAAAARGykDPWfyNJIJpOSCw2lRgXcJaMzDrCDIlMP5k8EwtofxejB_veI_8yoTb12tKtU,False,0,False,user7835174212305,False,1699091118,1699092159
0,1019,0,0,1,1,2,0,0,0,False,7277471802881229870,False,False,False,0,MS4wLjABAAAAgjrTOppn3kMet3caj1APrG9_-sj1coXxG9JYmVs62fS_Cv1s8-vigp-XdapQ5xmS,False,0,False,user3824845020272,False,1699091118,1699092159
0,1022,0,0,4,4,2,0,0,0,False,7277204413327229994,False,False,False,0,MS4wLjABAAAA6L4cnYXg5HAm85LiHn1ZgEF89pmXfqYk2naOUqMGWYGV9-UxBQEOILINaWc0MBHa,False,0,False,user9855697622357,False,1699091118,1699092159
14400,1814,253,0,17600,17600,118,0,0,0,False,6902883113702163457,False,False,False,0,MS4wLjABAAAAhgrpl__5CX1kSLefP6f0_yOt8RnlxNO3SEQ8WHN4DbSkOzlEaHeB86tiVSevZbZC,False,0,False,omerxq18,False,1699091118,1699092159
0,1020,0,0,1,1,2,0,0,0,False,7277218652571567150,False,False,False,0,MS4wLjABAAAAeLSyZLl6nQ5dnTX-S2coyDZedq4HGz-B8sGaUkqF39e0z07dvgbpckFa1f2o-X3z,False,0,False,user40769509927350,False,1699091118,1699092159
0,1021,0,0,0,0,2,0,0,0,False,7277240256423429162,False,False,False,0,MS4wLjABAAAAtiD_XaKH9iMFZZCmOrAwX2aH5MDPPX2jt1h6lxnyfkY4-cGFqsIKlNAa1rviowkn,False,0,False,user227786983775,False,1699091118,1699092159
77,1072,66,0,45,45,1,0,0,0,False,6768877426644648966,False,False,False,0,MS4wLjABAAAAUCXyW5PofP3acNpbuWZbuNtSgrh7UIkQ_9RV2CdCSInycvwdOetp-B2gE5qGX9Tv,False,0,False,astaanqaran1,False,1699091118,1699092159
2844,3261,518,0,348,348,4,0,0,0,False,7260001506342306859,False,False,False,0,MS4wLjABAAAAb_n0BEo8HWCiUwjNz7WDUYWKU08xoLkUV9bj2FA2KjcsgmoZc3JreI0aRhB8zwaR,False,0,False,9sbaoon,False,1699091118,1699092159
43500,5286,90,0,31100,31100,108,0,3,3,False,7180322431801230341,False,False,False,0,MS4wLjABAAAAqqMuX_jxFfXEdZT-v5TyA5Wh2NprV-Rb9HygjYDN2rOxIQWw-IgLjSiIUOFs-CTb,False,3,False,dark7wolf.9,False,1699091118,1699092159
