diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22,1033,5,0,2642,2642,19,0,0,0,False,7294333077282046981,False,False,False,0,MS4wLjABAAAAESuCQYjozVEACLVIYS4P9VLVZV9T7hvVWJluxzWjoWC1LZMXV0RzyNBLCYA2vT8v,False,0,False,psicoconciencia,False,1698923458,1698924008
49,72500,2,0,322700,322700,410,0,0,0,False,7068160300055462958,False,False,False,0,MS4wLjABAAAA-aZIjUTf2yZjVITsF2tFPEb9ixArmqZx4SNM4BEUJyBYcszj919o_qazPcCC0Hy_,False,0,False,cyclingclubjelenew,False,1698923458,1698924008
144,21500,773,0,691,691,3,0,0,0,False,7197570832249340974,False,False,False,0,MS4wLjABAAAAPZHZx5YSsaD4UD5OTUfMC8l5yFVs0pY-ilGrFyKjwnHwoYgxmMxbuZzebFV8Hp0n,False,0,False,ephy4456,False,1698923458,1698924008
34100,118600,10000,0,102900,102900,996,0,0,0,False,6920898559589794821,False,False,False,0,MS4wLjABAAAAGJemFsukOXBBBm54elzh0g7k86D5NagNJEnzyP5B-ChsqFqCZMp0k3Hg_1YCuCFI,False,0,False,zionsharon,False,1698923458,1698924008
112,1122,24,0,162,162,12,0,0,0,False,7291571774210589701,False,False,False,0,MS4wLjABAAAATHh6saua1Tqs-HL7w_EGHdnJ3g0KsyKBTEor2aSvFI2R9KoIQNCGTf8yWdQt6VSA,False,0,False,hasnsriii,False,1698923458,1698924008
0,10200,0,0,14200,14200,37,0,0,0,False,7280202130904351790,False,False,False,0,MS4wLjABAAAAHVrMI-A5U1g8O3u2EFRpc_pyvGgVnPKy00BitIOrh1cfNTUbnOergL-jdMKhcQJT,False,0,False,entertainment.tv383,False,1698923458,1698924008
164,5971,1,0,13,13,4,0,0,0,False,7113027514973733890,False,True,False,0,MS4wLjABAAAAfRGAM2Tc55bpRbUPfFbJEGCPjbbxWQqt0X9xJgFJgxFJ9bUoo2jvKsuGgsyFuyRX,False,0,False,andnni_mhrnii,False,1698923458,1698924008
707,3562,110,0,12800,12800,107,0,0,0,False,6786979244457165826,False,False,False,0,MS4wLjABAAAAzGzl3vuhYc5YlHtNA6JqA-Py1SKaG14OKy6oZe3EAVKQdSNIFvNAnD_BopHamGz5,False,0,False,rivaeffrianti,False,1698923458,1698924008
3478,1255,402,0,565,565,45,0,0,0,False,6801042497642808322,False,False,False,0,MS4wLjABAAAAHeL8B1SG4MUCyYSzhrb4QGUB04K4b7Elh6arruuFe37XQigjWGSgO5DprxvzmhEI,False,0,True,iradianiputri,False,1698923458,1698924008
0,503,42,0,0,0,0,0,3,3,False,7296816927933613058,False,False,True,0,MS4wLjABAAAAjbpOPPTGuVc4wtiymhbw2iitHmTz0KZQkvogA0759ZHdDBian_Mrm8qxkRhi-T1z,True,3,False,al.capone348,False,1698923458,1698924008
