diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,993,0,0,0,0,0,0,0,0,False,7296190260483982342,False,False,False,0,MS4wLjABAAAAH5TMUx5vT2y6HKSAQnYeeXuL4BGaNHJ0Tl-tGHqM9gzAUZrNNoksk7_2yhfoqmyK,False,0,False,ragnarokcas3,False,1698779216,1698780884
698,2051,2292,0,654,654,12,0,0,3,False,6949568981935342597,False,False,False,0,MS4wLjABAAAAT-puDNBH-GBaydPAHWuIyXnrTPN9st9CbHkx6cyL0Jo_1kjp3cunTHyGViOwLOZJ,False,3,False,030110408va,False,1698779216,1698780884
535,4164,617,0,2257,2257,23,0,0,0,False,7212304843049518126,False,False,False,0,MS4wLjABAAAAXnKdINz1G7bhmaZNwmT8-aLj2hx-awBo77U0j-m7b_vGUlfnEYrIhOHPQ_Cogsir,False,0,False,blessing_peace2,False,1698779216,1698780884
1014,9972,69,0,887,887,44,0,0,0,False,7215301307593753643,False,False,False,0,MS4wLjABAAAA0-Dvf9g8mtjI8qm0pOTkmvz__NxgVbDtQWZOM_I3dPKTl4r_penF5SuvdhqgWkf_,False,0,False,iscristyyy,False,1698779216,1698780884
8999,16100,849,0,18000,18000,107,0,0,0,False,6834882210308293638,False,False,False,0,MS4wLjABAAAARJ6SrQygEoryBj7zrjhEiejP8oT8am7I5CnBNuSlbE2pze1gssnwwMgDdpzYljQp,False,0,False,yonutlucyansoroyu,False,1698779216,1698780884
5682,483,143,0,289,289,14,0,0,0,False,7188437497121440773,False,False,False,0,MS4wLjABAAAAAKEi8l7h5sz4eNxLFzmj1FxsgnRBrVlf9P2UVmLZxnWCobn96k5-ktHcpOFCIQ5k,False,0,False,cr7_edits273,False,1698779216,1698780884
0,1379,0,0,0,0,0,0,0,0,False,6870128404374799362,False,False,False,0,MS4wLjABAAAAb_x9Ey3SICeYreRq2jD_nC-qOZ2jiYctSFZMCgLElHA_QgI5aJT8mWk2Fpm0mUr8,False,0,False,queenzangelll,False,1698779216,1698780884
11600,8168,892,0,14400,14400,142,0,0,0,False,7099397531243987974,False,False,False,0,MS4wLjABAAAAY9xXhtkCjF41QNJt2ngTMGrkz3WEa216j9BByJihvqtLtMQyX5SJgzDhc3owK582,False,0,False,joziellenbaptista,False,1698779216,1698780884
173300,161200,9982,0,2900000,2900000,4956,1,0,0,False,6586308608530137094,False,False,False,0,MS4wLjABAAAA8kAy5hAbOUhZ17j6inXsE8Itlnqrt_IrlgleqeXFU6mG5GX619xzSRzREj1ifm7z,False,0,False,opajuergen,False,1698779216,1698780884
3681,2560,781,0,266,266,7,0,0,0,False,7289866354591974405,False,True,False,0,MS4wLjABAAAAGZafDFFzZBJa51lghL2Uduir3DYs7vjgMIH_O6Z7WUd3DPwZa_g-Vh-btid876pz,False,0,False,ebuu.bekirr,False,1698779216,1698780884
16900,1021,136,0,361,361,6,0,0,0,False,6718410365875962886,False,False,False,0,MS4wLjABAAAAwFJ39hNVPmIjNHhIL72FgpqIeXa8niTlH0QTNrvtCERYY0LOmk4H7AhXdlyWfJ_u,False,0,False,aa_.7._aa,False,1698779216,1698780884
32600,58400,6630,0,425100,425100,427,0,0,0,False,7027493778832786438,False,False,False,0,MS4wLjABAAAAWHuFjMd1pLVKkc4A9386ueCEyvvDv9y4EZM00W_CYTG8D8OGBcLmpcYgqT5D6e_V,False,0,False,elizabethlugo758,False,1698779216,1698780884
83,10200,864,0,16100,16100,20,0,0,0,False,7121222136127144966,False,False,False,0,MS4wLjABAAAAwOocccAnIyprq72r-v8vbmm5l80tdJ5EsOgqatgda8aF59nV1kLANiIjH3EXw1te,False,0,False,amuze_tiktok,False,1698779216,1698780884
43,1070,21,0,10,10,4,0,0,0,False,7003703890642764805,False,False,False,0,MS4wLjABAAAAizQtMYNyVllQSdOAOcTUbpI0TQBWu1yDta3hsv2ZuO4HGc_y5-CIh6N3_rX1YmIW,False,0,False,merycg03,False,1698779216,1698780884
18300,32500,3591,0,101800,101800,317,0,0,0,False,7007678932095304709,False,False,False,0,MS4wLjABAAAAISGTtT75kWvKZVTbDO_XmUkli1pXw0_nSfK1KZHbhH3fx_LhEK8JVvJ7t0lLjL38,False,0,False,jafar.al.rubaye,False,1698779216,1698780884
8607,5433,737,0,34700,34700,779,0,0,0,False,6814966436848632837,False,False,False,0,MS4wLjABAAAAcr4iyuc3GJSS-HSzo1ei9aTnopTUuReM6QHcpJBZ0MgBzhCvRGHdmO0DO8eF8w_Y,False,0,False,zrjmauricio15,False,1698779216,1698780884
0,923,257,0,1936,1936,72,0,0,0,False,7287271244565922849,False,False,False,0,MS4wLjABAAAApblsalrvwqYR_IIuzG4nIO0pgNO0SLOivXTjYYjEFJeYh1HssFUXnBcEFXyUecpd,False,0,False,superspaceace,False,1698779216,1698780884
1192,6219,1136,0,7163,7163,634,0,0,0,False,6840609241021350918,False,False,False,0,MS4wLjABAAAA_qZEuEn9m2aQ-rn33OcXKCjBd2d7eWz1VmukahoniTHbzg4t3NXuYevidsI52Jr_,False,0,False,jimenez5929,False,1698779216,1698780884
539,5662,1081,0,1735,1735,60,0,0,0,False,6927697348819338245,False,False,False,0,MS4wLjABAAAAhPxy6_oUacIKMNZjeFg0ZPKXKo_zuxYnyiWxBZcJ3ToQap3LQsY9V6uBPopR5ds9,False,0,False,arielgonzalezurbina,False,1698779216,1698780884
0,18200,0,0,1194,1194,39,0,0,0,False,7276463105755415594,False,False,False,0,MS4wLjABAAAAdic2krBtp6ZD7fTHHexX_0FThmgsJC6WnkL8SU0kDF52zSMLTg7uhfxZnN4R0Bys,False,0,False,paraelcorazon100,False,1698779216,1698780884
1255,1082,35,0,1663,1663,1,0,0,0,False,7265040110658290720,False,False,False,0,MS4wLjABAAAAPEWrOeTWSjJvCuqi3E17fb3T5N3GxBhpdcqLpkjNtsuJiK67BDzzUZKqRjZxQnIP,False,0,False,itzinaaya.kx,False,1698779216,1698780884
36,1040,100,0,1573,1573,26,0,0,0,False,7283946543274165254,False,False,False,0,MS4wLjABAAAAKryKI8VAijw_Qz859ZRU0CzzVCcmhGINt8wfe2o7NKeZMLNed3EC5hxVeZUY87UF,False,0,False,sucesoschiriqui,False,1698779216,1698780884
23,9000,8,0,2693,2693,3,0,0,0,False,7231784232083833902,False,False,False,0,MS4wLjABAAAABEcj5KrRncqNHU8ABhfzug5AJgDNNYoDWypEIOfajsrnPvduEAFm2kY-nN8z01_w,False,0,False,genteaofficial_,False,1698779216,1698780884
816,1131,1042,0,11,11,1,0,0,0,False,6908423673872827393,False,False,False,0,MS4wLjABAAAAnS0WHdme2xCgVONHkcL2YguSHOsYYT5f66zB8VzdmphGGRWiX0myLCOLdyUZAI_q,False,0,False,danito5959,False,1698779216,1698780884
