diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1869,0,0,176,176,8,0,0,0,False,7297363551596266529,False,False,False,0,MS4wLjABAAAA_ef9JtBK-zFK0YP2zmQ4tjiCDz0rwARdzAQDnj1kb2TXK_HXHmCOfs_bcFde_1L5,False,0,False,meteo_buzz,False,1699128517,1699128686
2573,1826,62,0,3378,3378,109,0,3,0,False,6812379236050715653,False,False,False,0,MS4wLjABAAAAZPGF4wuPuQbrKHRJUPAgwXu7N0aORsOGuFCpCT6dmdR_pVqsXl_3ueDj9FjEyWr7,False,0,False,angie_danilakis,False,1699128517,1699128686
0,1380,82,0,1,1,0,0,0,0,False,7288168159289541674,False,False,False,0,MS4wLjABAAAAo7XQFBFvrEsYgzgGtnhNmC4B_B1hjG-EFVuvTHM4-fttjps4CeD_fgJSNyRcC718,False,0,False,smacknhits,False,1699128517,1699128686
42400,815,1105,0,1910,1910,13,0,0,0,False,6778000640050725894,False,False,False,0,MS4wLjABAAAAgXGRLWI8RHO78WdK26b4FFBPIKGV_qc7ReWz0Wtnl3zJniUZdlam6trINkxEgiVt,False,0,False,sedatarasbakan,False,1699128517,1699128686
6633,5176,7,0,20800,20800,23,0,3,3,False,7000915154221597702,False,False,False,0,MS4wLjABAAAAMUoJFDHp7jq4h0SPlUJ1pZ60UIHvbPclZyDDAJMJfmkLNIXGu6T4BN3DwCG4NVWa,False,3,False,jeniferkatherined5,False,1699128517,1699128686
1280,740,616,0,1156,1156,68,0,0,0,False,6929429616206021638,False,False,False,0,7297697531352402695,MS4wLjABAAAAIS5Jn_7PFFO_iAGsazVnY5v1ZP6Rll8qzfxl7En0m2Dcp5tDwIH1-y8HQmGD_N4i,False,0,False,lewisitor,False,1699128517,1699128686
14400,2263,9994,0,3278,3278,62,0,0,0,False,7004482701500630021,False,False,False,0,MS4wLjABAAAAjXvBmzCht8UnYGKFEcQ22q4ugpm4qP25LoKSU6iefcuSwrtVMPJlzshkYfH-gW-B,False,0,False,f_klan.ceo777,False,1699128517,1699128686
0,664,4,0,0,0,0,0,0,0,False,7297691886444577824,False,False,False,0,MS4wLjABAAAAq36c85AmuTAEiXWa3FAsADR0zoTH8mLEEhcTQFuTZ_OZ-hItL4ohRfv4KaD2vptn,False,0,False,frk.noel,False,1699128517,1699128686
1210,801,580,0,1214,1214,18,0,0,0,False,6831922831573763077,False,True,False,0,MS4wLjABAAAAIAGF3Ql71XNzhsACLNteg--hP1Ivt-PahyfkZZ1QfZXare6KRGdHirOsatsuErbP,False,0,False,stellaqueen023,False,1699128517,1699128686
2089,3645,157,0,106600,106600,46,0,0,0,False,7267549490373297154,False,False,False,0,MS4wLjABAAAAqM4hCs7nl04zGmC-g5ERYNTDLelrVi89WmZHoawuFUURgQPlSrL-s1AL5bSnV4_x,False,0,False,x.e307,False,1699128517,1699128686
36,1855,15,0,27,27,7,0,0,0,False,6813692775999112197,False,False,False,0,MS4wLjABAAAAH70gVpjCco6We6BQwI0Fa_tsvmGv19L4uvAdS5bBd_X8lQZE4Yxe0j25LPSuvlaz,False,0,False,rahmatjan57,False,1699128517,1699128686
129,865,72,0,1343,1343,48,0,0,0,False,6899907545470927878,False,False,False,0,MS4wLjABAAAAx8Cc1Sntj8YU2b_1blCCFRBeKn7EsKkSReexiO75WyU6uHrhmOaw9EI8WOrrFYZX,False,0,False,mrsosiick,False,1699128517,1699128686
11,691,2,0,448,448,32,0,0,0,False,7156690166765126662,False,False,False,0,MS4wLjABAAAAJAYxS3PXtbg_TpZg6zJRHflDanR3gkG5QBiP9v42zSKRHGnc2WBt6s2tZU37fdou,False,0,False,mimi92bs,False,1699128517,1699128686
1,936,0,0,27,27,3,0,0,0,False,7287799951511274542,False,False,False,0,MS4wLjABAAAAUNJeWPLT4fdkRNVq8Id41V2mshjkPlagRY12LH00Q1zkdER_r8yBeDiwbYu1tZpN,False,0,False,fox.gaming.tv,False,1699128517,1699128686
0,597,0,0,0,0,0,0,0,0,False,7297691700573619232,False,False,False,0,MS4wLjABAAAAY3bKKn6kJjum2ZwJG17thQ9vCmm2ePaMK8Hj3SwJesC0Cod-j4g6uQAXhgTSUY4p,False,0,False,vanessa.bardocz,False,1699128517,1699128686
4,3924,211,0,6619,6619,18,0,0,0,False,7289194968924996614,False,True,False,0,MS4wLjABAAAA9QoSPm8dqJuUCw_QIFOm1WUoVPbBcli4gCu6MVPJ-U9LDe--CKZpkLcvMdKZuypl,False,0,False,mago.buscador,False,1699128517,1699128686
115,1402,577,0,26,26,5,0,0,0,False,6999081169687233542,False,False,False,0,MS4wLjABAAAAO10magJnqY-wDujTr-FC5VWJiIu1XeWwtWtcNpAULsHhRFUX4pU9zLHuZhoAOgP4,False,0,False,chefkarmelo95,False,1699128517,1699128686
420,2459,86,0,1021,1021,32,0,0,0,False,7281673206703637509,False,False,False,0,MS4wLjABAAAAKHeuwVk9yoWgtctbFw8TBPutefv_30sIXgkhvCbR5VYbj_Ejlre4Q54_d6njPoZD,False,0,False,dfatinboutiquehq,False,1699128517,1699128686
279,1778,205,0,77,77,10,0,0,0,False,6922175185030398981,False,False,False,0,MS4wLjABAAAAsGrlrxUjgvfuzSX1ZhtntN7ZRcAq9rfAGTjdIh_cm35PKZ3YaWRBbGoUwpwtf6qA,False,0,False,akpanelion,False,1699128517,1699128686
352,683,158,0,597,597,13,0,0,0,False,7149034105217500206,False,False,False,0,MS4wLjABAAAAnq_F9LdqKOOqhRUdBVQmLxt0-Jm4v6jY431HdoqJd3gIIxhM7t7v3itqutHHfzAn,False,0,False,peliculz4.20,False,1699128517,1699128686
85,7016,91,0,1789,1789,310,0,0,3,False,6856244547573384198,False,True,False,0,MS4wLjABAAAAoif4fCGPYElLtP094y3h_fkEmWyNtOVLlYZpkTFCg4mVACLVWa1K9HG0q-ZmPbOo,False,3,False,8vemcom_amae,False,1699128517,1699128686
2,650,9,0,72,72,8,0,0,0,False,7169216391441187846,False,False,False,0,MS4wLjABAAAA6MHhkTLm4-QVOczwA-5yfGFZ-xn2feO9ndBZnTcUFN_2WRhN395QrM3UMsR0IEiH,False,0,False,albarka_,False,1699128517,1699128686
0,855,0,0,77,77,0,0,0,0,False,7294354907967833120,False,False,False,0,MS4wLjABAAAAgEEsvtqf5bki0pVl2ZKkGGkvB3KFuCOGk7kuiBwkfnpzrowqFIosMBt5F8KXbJXq,False,0,False,user6287971348632,False,1699128517,1699128686
36,7271,1797,0,3513,3513,32,0,0,0,False,7265690773180777490,False,False,False,0,MS4wLjABAAAAZwUeANV6--Ep-VqFlYWnPTncRwtfiGLkS2YzqKSwnoJjmG9HiouhyRBmFIy0AWY5,False,0,True,dfatinboutique,False,1699128517,1699128686
3490,1173,111,0,3,3,0,0,3,1,False,6856682575207384070,False,False,False,0,MS4wLjABAAAAHfTCEqAtxrFtmvp7FovSht0dvFY-KOK_v3T21OzDu_zDa3V6B136HHZ3uKzbXP_D,False,1,False,samer_rabaa,False,1699128517,1699128686
217,728,156,0,820,820,36,0,0,0,False,6944958776844960774,False,False,False,0,MS4wLjABAAAAujNVBG-R3dEort9Alkd2rZfIN6Zlc2UoOdVDhQd1kti3DtpVW4BxrN9xXy7veB_f,False,0,False,bogdan_bbt,False,1699128517,1699128686
10400,13600,8129,0,4632,4632,37,0,3,1,False,6865922354679350277,False,False,False,0,MS4wLjABAAAArKlG8VxK_jewA_NGKTyytoyRIXmtKNpWCmBbXn-ILgzVK0kxWIzvRMFdGWRBs_c_,False,3,False,k.e.n.d.a20,False,1699128517,1699128686
503,1058,417,0,1276,1276,14,0,0,0,False,7235924472486102022,False,True,False,0,MS4wLjABAAAA9PFp2sIsd0cs2zahKREG42TdFmWWVAnpiU-EpeSVa_iXzzMPOcnmOt78e4Mzy07k,False,0,False,ez_beteme,False,1699128517,1699128686
179,2669,143,0,11300,11300,15,0,0,0,False,7082561900333302789,False,False,False,0,MS4wLjABAAAA0OlaW7S1nzF6U-8Mu57k7kviBBacoGWhRJz-4cSWEKvEZnxAB0VDhfTw3qBsoy_X,False,0,False,fabiogcosta75,False,1699128517,1699128686
115,116500,0,0,440200,440200,60,0,0,0,False,7257898184370209797,False,False,False,0,MS4wLjABAAAAqANQ60fgbGvo9r50sYhTjd1ukHvmFuJhnTs0ABr3TNUfCLKD0G5LwCu0yEjGbsfz,False,0,False,monkika99,False,1699128517,1699128686
90,4001,16,0,0,0,0,0,0,0,False,7181597941769176070,False,False,False,0,MS4wLjABAAAA8GZ9dudZUTUNjaFEAl_x3FB0cJx9u5O8YF-zz8yXD76rw0hbKcfuKjK-Fi1gQ9hy,False,0,False,nightmare.officiel,False,1699116931,1699117119
19700,779,285,0,1490,1490,38,0,0,0,False,6805601012793263109,False,False,False,0,MS4wLjABAAAAP1i_KNNq8gLXjwjXBIVBKjAAYmtu6toAYTfxh5W4uJ7DfRolCrwzQX_c5ZR5IAjW,False,0,False,x.ulsn,False,1699116931,1699117119
28,306,3,0,24,24,2,0,0,0,False,7296519516635464709,False,False,False,0,MS4wLjABAAAAlgDh9YTCwyrWTVa72OWeU1v8xalfa06T2KXqiYbvPToD6QNsDXcN6Jf7Y-WIuepv,False,0,False,nail.craft.by.da,False,1699116931,1699117119
4160,3319,1025,0,634,634,21,0,3,0,False,6892718937189581830,False,False,False,0,MS4wLjABAAAAirj5DHvqdrh68jiDEs3KGc-OgUrKVB-ElYoEl9RpuUghraMMoSI6OWvHPIouYBSC,False,0,False,anastasia_1997g,False,1699116931,1699117119
196,1036,541,0,4,4,6,0,0,0,False,7220534131275678725,False,True,False,0,MS4wLjABAAAA61uZ44x19wGl69CL0ADQ5Cw9i-naBMVcq9-yYjc4sQAFXSB_wkqzL_bnSnBaR5Fr,False,0,False,queenbee11xx,False,1699116931,1699117119
14,918,229,0,8,8,5,0,0,0,False,6971668953723634690,False,False,False,0,MS4wLjABAAAAegzaOTmbFlb0ddBBd5Ac9WFtDP4Z1Hs8KIKPvWpErSFpZtIPbygdNtKVWmguxVRp,False,0,False,andilebani,False,1699116931,1699117119
0,1001,0,0,4,4,2,0,0,0,False,7297637477942412321,False,False,False,0,MS4wLjABAAAADca-i5L5_-JFkfppIAn8Ixc9GtiLnJt55Jjh0oi35j8QRfh28nSad0QXwjZ0ohJR,False,0,False,hourglasslight,False,1699116931,1699117119
88,890,454,0,166,166,15,0,0,0,False,7241187031598056474,False,False,False,0,MS4wLjABAAAAl7bD6UxIiusAZkvfAqZkaRYL64pDaYfl1ChwIUMeV5q8QuHBYzawNqY70xYJx9xd,False,0,False,brookemaeturner23,False,1699116931,1699117119
8281,1055,461,0,115,115,6,0,0,0,False,6797732900545561605,False,False,False,0,MS4wLjABAAAAQkmPmA3GI7XMjR2oYTHArJdvyC3VIB9dQjBoCycv8p-4kxE95cI_euBQO9TKnALi,False,0,False,living3334,False,1699116931,1699117119
655,1251,176,0,276,276,40,0,0,0,False,6824863411475907585,False,False,False,0,MS4wLjABAAAAuiDW5YrgPJDivVC2qilS5KP6efE3mFwa-Gvs3suZLoxMPNPSEMzUhKK70lXRv4x2,False,0,False,moonoi188,False,1699116931,1699117119
1526,1051,459,0,623,623,26,0,0,0,False,7228266372277552170,False,False,False,0,MS4wLjABAAAAojL1SXOHeuRfEdxGAU922ahYqwtaHbn7L1M6KuUEkfpZnI8Kd3juJaCBxE_Uwwzq,False,0,False,anaalanii1,False,1699116931,1699117119
17,610,551,0,139,139,10,0,0,0,False,7253770440367244315,False,False,False,0,MS4wLjABAAAAG5kxA0LkQubfWtRjQcz4TLrCYoQXS7sRzAWJIEReaEp4vIWewZugwmcSYaxIAPQE,False,0,False,retro_futball,False,1699116931,1699117119
66,4812,183,0,21,21,13,0,0,0,False,7226834721438565381,False,False,False,0,MS4wLjABAAAAxLhwuhGk8G9kkRJTIKF1k4QbuzROVYjkV5Zd_KdWkWOGSRGRnICZJbm3ghlN5rnn,False,0,False,omri_dror0,False,1699116931,1699117119
0,4915,1,0,0,0,0,0,0,0,False,7167754972456666117,False,False,False,0,MS4wLjABAAAAxYACNnp5DCmGLmKvKs2aDaNssdN1Z34afVCDpzhX-avxRI5Ryk7QqLgcbLHPpLOu,False,0,False,jpba_art,False,1699116931,1699117119
1462,2526,637,0,938,938,15,0,0,0,False,6800306224174351365,False,False,False,0,MS4wLjABAAAAnKb0mCgJP7uXecNu_f-KLsBLMvzApPC2foqYxQkqPip-U5P5942SH9Sj7o6nczN_,False,0,False,workingmomoftwo1,False,1699116931,1699117119
2958,7298,446,0,184700,184700,95,0,0,0,False,6824833061646582789,False,False,False,0,MS4wLjABAAAAs5xpXJz-NdHUjVsJ97WwW9vQujI_NnzZIaBwbPSwwDNjZ5xtwGkYqO-vyL1L1h7X,False,0,False,sasha_like444,False,1699116931,1699117119
51,4135,779,0,3275,3275,9,0,0,0,False,7289109480267908102,False,False,False,0,MS4wLjABAAAAMgyguvbhoYvY1uRKPW_DwLUyumAE7dFp4rj81X4sAoSIA9YaD-UrIbMnHbwiZxMq,False,0,False,apenas.importados2016,False,1699116931,1699117119
48100,1590,1353,0,2,2,0,0,0,0,False,6831226887558841350,False,False,False,0,7297700577033997089,MS4wLjABAAAAg97Ahd860sRAdDz_cysy3FKsyx0PDYaG6f0RQuxLr-dzhu1hzgBkIYmJUZL2gg9d,False,0,False,feliciah001,False,1699116931,1699117119
10100,15100,6905,0,44300,44300,1569,3,0,0,False,7035553267710985222,False,False,False,0,MS4wLjABAAAAis40z_9lsgX-h8zdV74Z6B45OKV9ouSsARthfAiPvYCi1wZIde7AdkGvKYs2wnxK,False,0,False,zayd.300,False,1699116931,1699117119
212,4105,4,0,7022,7022,115,0,0,0,False,7284625450016900128,False,False,False,0,MS4wLjABAAAAtKoPoGZ1eabp2T3a8hteGpbmxj8Rg7QVFxH8r21zyE68pfZOc5Gm2bN8NWE7UUe-,False,0,False,sportextreme68,False,1699116931,1699117119
20800,9119,9971,0,6898,6898,128,0,0,0,False,7272449966130643974,False,False,False,0,MS4wLjABAAAAmlDN-N0DEu4Ljb_Xfc4Kxmoq5WvBUP7PDUy9WsIMI4gMSbI50Z8teYaqDM6Pa4fA,False,0,False,gigico.peruceli,False,1699116931,1699117119
0,6812,3,0,19000,19000,17,0,0,0,False,7294309017895339051,False,False,False,0,MS4wLjABAAAAREAh9jfDd7VG88FEHUk5mNjcMJqVHANvG0Z57GVaUgAQa5Ti88v6amXYb0ub3TsR,False,0,False,celebrity.chanel,False,1699116931,1699117119
110,3600,77,0,1440,1440,125,0,0,0,False,6936558290042913797,False,False,False,0,MS4wLjABAAAAnvUBhmy_mdyYa10ZnCOZ2lvHihBoG5fX4fhN7cXMOTHa6UGqOHfWCaCsvdG_EJaU,False,0,False,stewartkeeyspsychic,False,1699116931,1699117119
0,3773,1448,0,773,773,59,0,0,0,False,7227873203019711493,False,False,False,0,MS4wLjABAAAAQMO6qxRtXeRdiQqeomhnXT9M9sHAW_C-Bzbjm6cjFP_fjxTZWumGe1x56LhQKFpM,False,0,False,jackmacd0naldre,False,1699116931,1699117119
314,5860,1657,0,0,0,0,0,0,0,False,7134751023515583493,False,False,False,0,MS4wLjABAAAAi_I5clqp8l6G-HsiyzXthtpEDE9x6EE_6JbY8nUm5kamlhX_ANPq62btEFS_yD4V,False,0,False,silvester.sizilia,False,1699116931,1699117119
485,6398,66,0,2050,2050,12,0,3,0,False,6793607189996258310,False,False,False,0,MS4wLjABAAAAV7Cs-er6ZLzNC0d7PaV3X-StSjHmUOzlrDSYBBnLOvhkp8wWyMpoN5nGB_b88Zp_,False,0,False,letsplantstories,False,1699116931,1699117119
97,1021,65,0,137,137,0,0,3,3,False,7045685038130529286,False,False,False,0,MS4wLjABAAAAZA7UQ66DXv0P9YehpoINp4XmC1J5xZ1iKyBwnWOYhR8DGFTYpXRLPDQoEtrfRtp1,False,3,False,the.illyrians,False,1699116931,1699117119
10,1002,0,0,0,0,0,0,0,0,False,7297160865555334177,False,False,False,0,MS4wLjABAAAAWyKegj8kekkxZ0MZagPy0UcAsbtvsUn5ji_zksHCKRgg60lG0Sf3DOMTTQbSxBXh,False,0,False,fgkjgfhkfghjlkgfhj,False,1699116931,1699117119
3037,92100,134,0,23500,23500,352,0,3,3,False,6752747401477702662,False,False,False,0,MS4wLjABAAAA6yk9QDHZ9RGp9TUCGpR99u203H2S_pOxdcNupjvRCAwTRngB-4B2ZMwE_UQaUYqx,False,3,False,mano_bailando,False,1699116931,1699117119
