diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,14700,0,0,0,0,0,0,0,0,False,7283519136801571846,False,False,False,0,MS4wLjABAAAAgvf7QBj3EoDHJC6ZRGLhoGCGR7QZ5JD4ldHf5EeIdrP9E-M-SR06N-AgbSkidigj,False,0,False,donna_young3180,False,1699097873,1699098288
1,10100,0,0,0,0,0,0,0,0,False,7289850379021894698,False,False,False,0,MS4wLjABAAAAEm_PsVas1i5odv_4KnEUUoN4-yuEFxFN_uCjQcOBeOPs0K3Xs7gG6byZSKhEDMT5,False,0,False,superamazonn,False,1699097873,1699098288
149,2096,76,0,313,313,8,0,0,0,False,6925475262109893638,False,False,False,0,MS4wLjABAAAAVJQ2KxUtng9T6DoMkJclbpl7-0ixAASt4-dZT2cpi5_Eo9VirKUxbdEs7pUii_Ww,False,0,False,amirkhattab89,False,1699097873,1699098288
4223,3720,2868,0,8393,8393,88,0,0,0,False,7162252357320049669,False,True,False,0,MS4wLjABAAAAkRitPU9rU0oHw__aiqEPXH1Pcb5_AxgoxoiXajIk32xz6oCM0aQhxV0avss0CxA4,False,0,False,hiziyabenali,False,1699097873,1699098288
432,24300,43,0,70300,70300,105,0,0,0,False,7129048022407693313,False,True,False,0,MS4wLjABAAAAaEVTvOH9BTm0yUBIgzRqhQEQLlIOBlZ1fu1EqrRk0jSTgGjrgglH14W9TTlafjqt,False,0,False,kstbcc,False,1699097873,1699098288
87,1107,38,0,2259,2259,61,0,3,0,False,7116947033881625606,False,False,False,0,MS4wLjABAAAAIJ2ZgRgObWV33D-YogY3XQVGX86heWeJAcrAjtJvGBGuTvJVPOfPAGDKSkw3cebi,False,0,False,cuttestbaby,False,1699097873,1699098288
89,2136,160,0,124,124,6,0,0,0,False,6945172817492362246,False,False,False,0,7297686918656002849,MS4wLjABAAAANIv4XeG202PkFhAGbQeUBkJB6JO3bNM3OPJihtOoAJfgzs_V9PoVXCfT6IOFCbPu,False,0,False,jeffreydestinydia,False,1699097873,1699098288
359,1164,43,0,127,127,5,0,0,0,False,7107390762649011205,False,False,False,0,MS4wLjABAAAA9nrUF-t1ow7n4ZW_sYHQaUIGM-SOv4TOKmC1S82wTPxq05Q_0lR-tP0CXNPeEaPz,False,0,False,hamidqamshlo,False,1699097873,1699098288
284,1429,29,0,2130,2130,17,0,0,0,False,7115807129231295494,False,False,False,0,MS4wLjABAAAA041OJARNUn0E2JDeqCdPWeUUpZi8X24WxyUO7kHjZXWKrktmyKn4vsq9lL2muTlm,False,0,False,diaxdestinyxjeffrey,False,1699097873,1699098288
0,27500,2,0,5117,5117,3,0,3,0,False,7196708147607487531,False,False,False,0,MS4wLjABAAAA1EPDCFO-8ve7SPi7Kbjhl12MyCy5HZatFIxIsZg1-UqPDfnEDZDRtNVs8cDVX8tz,False,0,False,chefuzay,False,1699097873,1699098288
