diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2404,1214,307,0,1497,1497,84,0,0,0,False,6801515319850435590,False,False,False,0,MS4wLjABAAAAgz3g2MeM4jXBP57OquZ8M8T0D1ACDjtacmrUXj7oFO7_PNsvMBS56O3RfDWbmOWY,False,0,False,camillewilliams55,False,1698758495,1698759002
33,1477,142,0,1469,1469,32,0,0,0,False,7091123528570209323,False,False,False,0,MS4wLjABAAAAOu7K6qTXzMLy3_sSibIzwuSmuYgvEvXmgC23f2Y3FSdciWkesmfsz4Fke6jJTJqB,False,0,False,god_is_love_375,False,1698758495,1698759002
14,1396,47,0,0,0,0,0,0,0,False,7296109448782529568,False,False,False,0,MS4wLjABAAAAHYpZCJePrJMf0kc-MoNlBZWlvGebinjlMWT0krpaQOvfeW45jExOAB8x7jVCW3mT,False,0,False,hamzovich2,False,1698758495,1698759002
557,1030,42,0,828,828,61,0,0,0,False,6962671703701144581,False,False,False,0,MS4wLjABAAAA31IfIELvYw7QyaSLAFYBkG-U7QkxZdAcbVqXEOwpd-oYS7A357W4pWjzV-HTJrNx,False,0,False,digao.da.bg,False,1698758495,1698759002
11,3009,2,0,3,3,1,0,0,0,False,7295383879043941381,False,False,False,0,MS4wLjABAAAAu_uPlBA4WEsWL8y238VnLlSkboyHzBnsIehpdskiajXpkITfXgcqOKtqeuzBIAq_,False,0,False,ryantinurmala1,False,1698758495,1698759002
1,1000,1,0,25,25,3,0,0,0,False,7212656991340119046,False,False,False,0,MS4wLjABAAAAt7pZ8ED-zNmYWlp3_WeIdl5rqeth0e1QJ9UUZxvQLL9fdqJRyQ8n8ODY8YwmvMsx,False,0,False,throttleart,False,1698758495,1698759002
342,10000,30,0,8653,8653,8,0,3,0,False,7162671439966438406,False,False,False,0,MS4wLjABAAAANZrHGT9tawkOOqx7jcA06M9jtw_MOnJaowT9RE7wATH7Kd0c0SrmfCGRC-5dVIbv,False,0,False,jushutup,False,1698758495,1698759002
18100,3481,212,0,18300,18300,35,0,0,1,False,6770796927237309446,False,True,False,0,MS4wLjABAAAAyLeOfABmQbcN-5ig6wWiEbA0HAMdyXEqce8wT4MdYgdCeizzCma6_aG_RJXTJ7iC,False,1,False,carolsousah9,False,1698758495,1698759002
8536,53700,2706,0,470400,470400,56,0,3,0,False,6948713262013121541,False,False,False,0,MS4wLjABAAAAA5nl0-aULyT1IZ4ZCLGNIhHfqtjOwgyVhpZZJPGlDaWdIMd8hrXE6AgI34VRLdGK,False,3,False,antiafd_official_1,False,1698758495,1698759002
11700,22200,423,0,128000,128000,572,0,0,0,False,7182995328831800325,False,False,False,0,MS4wLjABAAAAvOevOukiF28ABHNBQTrONhLtEQ3rhyicYyfoHnGLse8m8djm6pWEe4FtDBHtpnuJ,False,0,False,user2996175093860,False,1698758495,1698759002
6123,1086,1288,0,1155,1155,175,0,3,1,False,7027386823785743361,False,False,False,0,MS4wLjABAAAADJaz_rrS7SMt-dYKRxLAEqzoHbShtcAg8Sog6FCvudXYD1mAROFOeqddE6fBg6dv,False,1,False,erenxqwe,False,1698758495,1698759002
4,3923,211,0,6619,6619,18,0,0,0,False,7289194968924996614,False,True,False,0,MS4wLjABAAAA9QoSPm8dqJuUCw_QIFOm1WUoVPbBcli4gCu6MVPJ-U9LDe--CKZpkLcvMdKZuypl,False,0,False,mago.buscador,False,1698758495,1698759002
869,1028,20,0,355,355,13,0,0,0,False,7289800016175531016,False,False,False,0,MS4wLjABAAAA2hlQgQI7Ha1sA5RQYa2F6dE9N4mfVARAncD0OjMiJAY-IvG3a9DK7_CEa8NVL6Oq,False,0,False,.f2had,False,1698758495,1698759002
186,1025,33,0,308,308,2,0,0,0,False,7222640845841138693,False,False,False,0,MS4wLjABAAAAglINcjUfMBF9Dvpoptt4e_z04QckXrrYbextcf4SkxTAecOlYKMCd6foENpYRLWs,False,0,False,evalapin6,False,1698758495,1698759002
42700,10400,9682,0,22400,22400,582,0,0,0,False,6812934109788259333,False,False,False,0,MS4wLjABAAAAI0vCAcxMXrD8AiVur8X6NwGcVDKhnx0n0DMP93aJ-nMa6SBdMxVWXp5WD05iQ5GL,False,0,False,alexdesenvolvimento321,False,1698758495,1698759002
7,1019,8,0,585,585,11,0,0,0,False,7291628029599663110,False,False,False,0,MS4wLjABAAAA7g9Fk4TapPnDV6kQMgiAdXQPs_0HoC4n92cS1vnc9DYwUK3oRYLM-L2OEbKh80bL,False,0,False,bencaofinanceira1,False,1698758495,1698759002
3,5706,0,0,10800,10800,63,0,0,0,False,7220989803360355333,False,False,False,0,MS4wLjABAAAAJHWgphUmlL3sclYYiOihbYfPd0fwY2SiFbDmKSh9hcWPHZM8wD33BkWehyp-H_tv,False,0,False,spc.clinic,False,1698758495,1698759002
91900,170800,158,0,887900,887900,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1698758495,1698759002
3105,6000,800,0,4030,4030,5,0,3,3,False,6918793671131350022,False,False,False,0,MS4wLjABAAAAk-QwphOnOJPQ99_eD-GhfFXnGghxQV0UgpahZBFJKxq44MiXd3qEDhcOHHITbDUn,False,3,False,serkanataccc,False,1698758495,1698759002
96,2130,40,0,2014,2014,355,3,0,0,False,6993221653905015813,False,False,False,0,MS4wLjABAAAA2tJgW8W8HA1Azx46OimAMtmNJrTRIMq8eEaAIhNzp3PGhKLuBEOOYSNEuQuRZyeN,False,0,False,dollfacehq,False,1698758495,1698759002
31800,9612,421,0,15000,15000,24,0,0,0,False,6652788931488694278,False,False,False,0,MS4wLjABAAAAxXtZ1zO8O9Sr29cL6QG4deygQKTsX0caPaoS47qL1pdQAS_GWB2ACgy5kPQORWF4,False,0,False,its_dsammich,False,1698758495,1698759002
169500,63400,326,0,1500000,1500000,227,0,0,3,False,6877615286679274502,False,False,False,0,MS4wLjABAAAAwWb1qJxo0OFj8D8YH1pTCKiRyu-8BvMe4FW77nHOMtSAyNHstkb6zqYnHHJgZZI_,False,3,False,omar.ss2,False,1698758495,1698759002
143,10100,111,0,656,656,16,0,0,0,False,7247919815917700101,False,False,False,0,MS4wLjABAAAAVequ0YCEpG20Us5RYZM09SVWiv10O5OPUjMbZOD94LzS57afnnQTjLuW52DZgimU,False,0,False,naif_alghamdi1403,False,1698758495,1698759002
18000,322700,8651,0,1400000,1400000,2087,0,0,0,False,6796602953567699973,False,False,False,0,MS4wLjABAAAA2VwvFXkmosWEi-QurKEiU6KGQngSOjfYuevInJVUsBn6JJ5b--_-k6WY1WMhAUJy,False,0,False,sageandintuition,False,1698758495,1698759002
3290,3221,85,0,112,112,8,0,0,0,False,7041900200554038274,False,False,False,0,MS4wLjABAAAAAAbYHxTtjBedw_vU-iMl6Zm5KmNPRPLC1ddAYm4DNpdv9RHAT7jAZnuxSA7gKEL6,False,0,False,tygadesuu,False,1698758495,1698759002
