diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,8829,1,0,2804,2804,45,0,0,0,False,7274677342806180906,False,False,False,0,MS4wLjABAAAAJQYTPGOY9OwcRmNY22CcRaXKIPKvhYeKyeYu-lrRBjx76gJ4ARD7U_X3sgPHJXyr,False,0,False,mrbeastoficial2023,False,1698837985,1698838507
21,948,14,0,149,149,5,0,3,3,False,7295048420473390086,False,False,False,0,MS4wLjABAAAAflCeB9F20Z78yy0g8ncTN--dpODiRr6l1jqXuzTEIZspMJ6GtStWsNLonMKnsyLK,False,0,False,atarl.sar.yedek.h,False,1698837985,1698838507
2,227,2,0,0,0,0,0,0,0,False,7296221040357934085,False,False,False,0,MS4wLjABAAAApsbMcEteTfcWtKB-KdzvaO4dCpDQfa_g6IagJNDEds8tl9bSu49oPGNjUnSUXVw8,False,0,False,jonsantos_,False,1698837985,1698838507
188,1234,135,0,3432,3432,81,0,0,0,False,7276039332069475334,False,False,False,0,MS4wLjABAAAAcuhAFBV6iBAKa7z3xQgz8UrcqI6WhLTeluMG0ZB2cUOc9s6TzlcYqexbURhD8xZI,False,0,False,maycon_mendzxxxx,False,1698837985,1698838507
363,1046,741,0,2238,2238,118,0,0,3,False,6538359642664211471,False,False,False,0,MS4wLjABAAAA3d1J6NM46Ndf7n5zk8MuPr83Xegq0vVi6sdWJXOYOQo2bUydzfJ5rgmEV48UeM3N,False,3,False,angeliquefoulds,False,1698837985,1698838507
5311,2605,1618,0,11700,11700,2,0,0,0,False,6793454396779250693,False,True,False,0,MS4wLjABAAAADfZcxl3R-OZcZYcJ6crRHaHFs1hR12cKIi7uAMW7lfWF9GPlkeOHCBq_KuOOnJjx,False,0,False,mansoooor7654,False,1698837985,1698838507
374,1690,51,0,1853,1853,11,0,0,0,False,7295613530055803909,False,False,False,0,MS4wLjABAAAACXtwvwWXAcM9yhUdyS4Aszi5_HR1CYFTsEHHpJ24Odz7rvyo1nhychseT9WW7_Qy,False,0,False,goat3681,False,1698837985,1698838507
130,838,170,0,3674,3674,80,0,3,0,False,6957566850604483586,False,True,False,0,MS4wLjABAAAAwG3WXtO9RTV5u_G3DPF6Y0XbisPpp7R-cp_6tEApfTBsYQ0vFm0WRGcl4ww6Szgs,False,0,False,rose_kalass,False,1698837985,1698838507
2128,3150,2449,0,162,162,22,0,0,0,False,7247264810093904902,False,False,False,0,MS4wLjABAAAARsZaJD0urHQmVMDBC9-iwLF56YWblyeN0xbpVd-xgSuc_uUq_GQtAx83i-gvIqfg,False,0,False,oryan617,False,1698837985,1698838507
53,2383,163,0,62000,62000,73,0,0,0,False,7282250078533010474,False,False,False,0,MS4wLjABAAAAzbaz4e2n2HTKflHmTCZpKQkBSi4VgV5ufqYNBkNkvtLLxahp6m36uER4wfyOFm7B,False,0,False,empowermatrix,False,1698837985,1698838507
3,4633,0,0,8321,8321,106,0,0,0,False,7296170583267329042,False,False,False,0,MS4wLjABAAAApBqvToYb7p9kKj2jsct2SjHPU0iVxf3CZSn-E4ybWUoITiD3gJzZrnvp0EIOPsUJ,False,0,False,nasser50l,False,1698837985,1698838507
5291,1146,1741,0,911,911,16,0,0,0,False,6916328514354906118,False,False,False,0,MS4wLjABAAAAWY6WnNe69JSPbFze8tKnDlxoRap1-PB5MzVZ2D43dKSFwxc9Nd0cR_WShymNSgM4,False,0,False,abj18_,False,1698837985,1698838507
32,2132,0,0,4171,4171,28,0,3,0,False,7155356234119562245,False,True,False,0,MS4wLjABAAAAabj6qB-A_5j035k475UtYykSAQ_idUp92QsuncQZUzEG7_0BefZ4qutt9lLpcAWD,False,0,False,indratraders,False,1698837985,1698838507
59400,1138,36,0,0,0,0,0,0,0,False,7082460490198991878,False,False,False,0,7297699878104238881,MS4wLjABAAAA02oLYUGH9YgYcdrXgCwGe-DYb4qV3l8e5A2TwAaVgNHjttVoxzM-J9GHQj0ZbaQZ,False,0,False,erionkrasniqiiiii,False,1698837985,1698838507
4,1060,151,0,530,530,10,0,0,0,False,7275989159344374790,False,False,False,0,MS4wLjABAAAAjYrtIfU7NEjzezAIyhxmdKLlrkKlsc01iLS9J_McSMX54QAZD3Fq19_LbjNX57UW,False,0,False,leviking4,False,1698837985,1698838507
7,31300,180,0,54300,54300,186,0,0,0,False,7251582470432801819,False,False,False,0,MS4wLjABAAAAUFtBWx2z_FRP_1x4wrPS6taHdf1kNbVtPjzgIMHkcrXSYKHc_gt-BP-kNlo1nQtY,False,0,False,baldfatmiserable,False,1698837985,1698838507
6486,330,164,0,8709,8709,178,0,0,0,False,6910665153206846465,False,False,False,0,MS4wLjABAAAAVA7zhTKrini3StcKkWYfKMKhRCaGAQCBW44q9h_sPtQmzP1KegCwy4yoq5qVQcZq,False,0,False,lifewithsarahlouise,False,1698837985,1698838507
1558,45000,175,0,56100,56100,271,0,0,1,False,7079697019112408070,False,False,False,0,MS4wLjABAAAAOQgrs6HkrY5W3QeZtjnWMnuvskS3D8ltpzIvZBcpzquaPLfjZse6YiLVFaAuRKci,False,3,False,pascalvanmeelen,False,1698837985,1698838507
1546,23000,2754,0,9714,9714,223,0,0,0,False,6887275674517505030,False,False,False,0,7297592493825870623,MS4wLjABAAAAv55lKPp6yDmHou63X5lPPab0WXeiqPw1r9JQiG8BiJ0E-vSk2xYEvPO-wqiF_zL5,False,0,False,black.gokuu.u,False,1698837985,1698838507
1965,4702,635,0,4113,4113,3,0,0,3,False,6729569094473843718,False,False,False,0,MS4wLjABAAAATTOAJYpCf8QPy79n2Jdj5RkRp7_onix5jYxuSLg9cz7fzwZ2vo7Y7dVH9Hg-e0o5,False,3,False,hasibemehmet_,False,1698837985,1698838507
5052,1021,315,0,3337,3337,177,0,3,3,False,6868195320830395394,False,False,False,0,MS4wLjABAAAACZT9TG1Jd9HavciqI7UhSLQxPCn_k4N9nSYujNm-aldFQVpEM6DBBGEco1zbNqKN,False,3,False,xoneexe.up,False,1698837985,1698838507
88,3952,12,0,617,617,13,0,0,0,False,7260648529474683946,False,False,False,0,MS4wLjABAAAAByjp44DUBhyM1FpUOwO383vVuDowhfDX75jM8H50bEXFYUOpkyD5a_McBq2qjZEO,False,0,False,k9companionsinc_,False,1698837985,1698838507
27,1201,100,0,11,11,3,0,3,3,False,7068108992699106305,False,False,True,0,MS4wLjABAAAAP1EYbBMf0UlhidtLUjqRKi-WXlPQStvafJWhUovImPifuXT5O4AcmK-_Kt-aC6Wu,True,3,False,ren0wnet,False,1698837985,1698838507
0,1004,8,0,15,15,2,0,0,0,False,7296449170175935494,False,False,False,0,MS4wLjABAAAAXtrRqF6LzX4LhtXC-SHipQ_q4HWVfb6PUVXs1NTdL7a5iDpTDsfmxyGWlM4UL66_,False,0,False,resakcje8of,False,1698837985,1698838507
5885,2215,4783,0,14100,14100,25,0,0,0,False,7013303480979751942,False,True,False,0,MS4wLjABAAAAmlnDZDsqt5gm-Y4_EJolYan4PuplttoH7Tml1kIAamnf1vNts7tg9LxaebgTq1Mv,False,0,False,nikoo.can,False,1698837985,1698838507
21100,1105,1050,0,4975,4975,49,0,0,0,False,6567218083261710342,False,True,False,0,MS4wLjABAAAA0H56B-yTrWMSGqL0YyE1UClhydt4a2MkqRMNYpNas-DKNB7TPK4_WgC5QqP-T6Nq,False,0,False,jazeddcan,False,1698837985,1698838507
220200,8197,5483,0,21100,21100,147,0,0,0,False,6726875963776353286,False,True,False,0,MS4wLjABAAAAfgj5VnZBpIu5W592gNUK9UAxsWJ3TH1mq8Jt98LrXU2DyRlQcZoCvrzg00p0Ab_I,False,3,False,bayro_04_,False,1698837985,1698838507
1246,2161,45,0,17,17,3,0,0,0,False,6670492479198445574,False,False,False,0,MS4wLjABAAAAKXd1h4WtetEUi06OL5h5gYutXyuwWogSxYvhHCVmypCygyhVz2_v6NJRM-zHL_oD,False,0,False,fayrouz_fares0,False,1698837985,1698838507
38,771,17,0,22,22,2,0,0,0,False,7295777432464098310,False,False,False,0,MS4wLjABAAAA08lajilQu_TaE3x-vVFbxQEFab94lVtXNieHKJo-_QEw_biuDgBmwS_rhEmWZQ9d,False,0,False,adiymanin.has.ttn,False,1698837985,1698838507
671,987,90,0,596,596,2,0,0,0,False,6793730881723827205,False,False,False,0,7297700106285992710,MS4wLjABAAAApBwcQIdkJKI9QjATA9M6DjIZJC_Ega3IfdWfKM0gklkB0Iv62_V67540pDSufn7o,False,0,False,eliiffh,False,1698837985,1698838507
1415,1135,199,0,236,236,18,0,0,0,False,7261225722018563077,False,True,False,0,MS4wLjABAAAAZqObRu2xmL_OgZYxkY-N23l8DUH4fYTjia-DwLOy0iQkmOO89mxVjfHSJjUxE-s2,False,0,False,oktay.gr,False,1698837504,1698837971
2187,2526,405,0,6754,6754,261,1,3,1,False,6867955348348060677,False,False,False,0,MS4wLjABAAAAVVksT-mxAMXiS7XM1Svaa_xGMD9fG7HkbwsiaBIPXZKnbDz4C94gOE5zX8SuuQOm,False,0,False,missnessahofficial,False,1698837504,1698837971
365,257,219,0,0,0,0,0,0,3,False,6949088021174813702,False,False,False,0,MS4wLjABAAAA54fye9FMKeVDsqURL3bb1qCCAxgqiEB-gVL0xjN-EdQaiwG_mk2KqYdVGIf-iZFR,False,0,False,redsea881,False,1698837504,1698837971
1629,1330,247,0,927,927,20,0,3,0,False,6648213158484279302,False,False,False,0,MS4wLjABAAAAPzOdPgqhIIP5K5DCT_JXuHnlUH2Mv9cb-I2cLrIswZvOaSOW21nCvS_cMvoGsE8S,False,0,False,feierinne,False,1698837504,1698837971
64,14800,29,0,106200,106200,79,0,0,0,False,7195213632724157446,False,True,False,0,7297697573904960261,MS4wLjABAAAAZkSgwVjZ2Rsu07Mmp7jYD0W8-R81LomvQHyIkA9VoFDmQJgZgUJG3-mVgQmFx2wP,False,0,False,carpediem_78ece,False,1698837504,1698837971
32,1113,65,0,1302,1302,16,0,0,0,False,7291392207406613509,False,False,False,0,MS4wLjABAAAATffUrBLyt9BoV0sDzEuJdygeMMiRDWNIhHqbbLRh20GdUbpJ8iM-_o9PgfcEypBH,False,0,False,elprim_your,False,1698837504,1698837971
0,2493,0,0,827,827,46,0,0,0,False,7229863380109853723,False,False,False,0,MS4wLjABAAAAOfRdLLvkQHTfEpHxwZ8A1432iB5EMwXb9Bn_dY4vrM9w4q1W9Z_yZ3CTtkO2235F,False,0,False,adsarmoryrebornindonesia,False,1698837504,1698837971
