diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
70,11600,1,0,178600,178600,104,3,3,0,False,7290187508276479019,False,False,False,0,MS4wLjABAAAAefGxSsv1G5ax5s2jT90WJC8oeROY6jErzIBnVHn6PcqPMuoOe0DFqfyugcu9rcFi,False,0,False,xuweisen0116,False,1698842091,1698842572
240,287,59,0,3,3,0,0,0,0,False,6784709466802701314,False,False,False,0,MS4wLjABAAAA0TJ3KZsTKwPDyR8OZ89fLOU1Mtl0gh_1bnAf_z8f_SILG-Ekh_mfpId_0DS9midR,False,0,False,raizromadon,False,1698842091,1698842572
315,1220,8,0,2334,2334,86,0,3,1,False,6812279316307870725,False,False,False,0,MS4wLjABAAAA3r3yEzW8yGZ_X73HDR-piBhUVY6ShWKxEMIBJyqvsuvAFl74qcpnI_RYDqAgC6sI,False,1,False,acscroch,False,1698842091,1698842572
44,176,119,0,0,0,1,0,0,0,False,7296457619861488673,False,False,False,0,MS4wLjABAAAAJRkeHjilvEKGBGRjSlULlISkFikl0qGltq3AwONade2Xp3qCn_j49Uhzfkn1amsL,False,0,False,daily.updatez6,False,1698842091,1698842572
13,1218,6,0,0,0,0,0,0,0,False,7222961136626500613,False,False,False,0,MS4wLjABAAAAwqdocD8xhAkVcjjeTmwkfC9ru6hP3C0xWlvvUGhEUdiV0CQqKRv2sGfQROExZTX8,False,0,False,ayikadoyayinn,False,1698842091,1698842572
1,414,0,0,78,78,3,0,0,0,False,7296252220457419782,False,False,False,0,MS4wLjABAAAAcueYKMglpCBHPy3lgi9FKdXEmHO1Q2KUqG0FMSp5KGscy3RZ9EnCSzq4mhLGwIAE,False,0,False,ultimato_fortinite,False,1698842091,1698842572
2378,10100,96,0,117100,117100,63,0,0,0,False,6809363052070437894,False,False,False,0,MS4wLjABAAAATBJkPBnab89NYT5E7bRF0SrQ1WFgm5L8bgb5MjGRauiOJ8zPUSE_j_c1At53BdCO,False,0,False,palhocascnoticia,False,1698842091,1698842572
3,2243,2,0,6038,6038,2,0,0,0,False,7254883038621074459,False,False,False,0,MS4wLjABAAAA1kai4JIxvjvGsDxZ4dpLboNTSOKM1UnzLD4CExgxSM7b8iQvmLA2gA0z5Uu_2IhG,False,0,False,boxamour,False,1698842091,1698842572
9,2298,1,0,1323,1323,3,0,0,0,False,7243793272329896965,False,False,False,0,MS4wLjABAAAAyBo24gtOzKmFpmHw2EzZJnvWVlByK-ktjfw2W7Z6C4FLxIxEUxe-FF_T7oX3TQP6,False,0,False,kedayadiraputrasunda99,False,1698842091,1698842572
144700,1334,680,0,52700,52700,9,0,0,0,False,6788899048289846274,False,False,False,0,MS4wLjABAAAA9kUDzc1kYbIzcWprIBrPklQCcB-gNfHelrIPBt8kMiaoOQJhNHRCGyj5v5MA2M55,False,0,False,dadinpapi,False,1698842091,1698842572
12500,2061,151,0,237,237,9,0,3,1,False,6609141251399090178,False,False,False,0,MS4wLjABAAAA9cCVh4VMCDpZlUIFHjmH80AMQO_YdaXVIcw6s9h2sfaw0jlauaT76NME9oPZAyQd,False,1,False,hudaa.hd,False,1698842091,1698842572
26,47500,34,0,241,241,10,0,0,0,False,7296121562393003041,False,False,False,0,MS4wLjABAAAAZjXU4GDDyAaIoLt4gJgEisPcqaTNdKfSgN6Aqf2ORCQQb8y09-iVxQmDtQxZ3Sr0,False,0,False,hedus231,False,1698842091,1698842572
1695,1144,70,0,2214,2214,12,0,0,0,False,6792602544691954694,False,False,False,0,MS4wLjABAAAALcI4GHp3MBsjMaRLN9PjJRYVyxV8g7QrfN0_xGixhtq16o0LytR5uozMYP-TI37k,False,0,False,elzo819,False,1698842091,1698842572
58,10100,8,0,5152,5152,31,0,0,0,False,7275771794216715310,False,False,False,0,MS4wLjABAAAAet8QpYJCYL5PStz9eJUFF17UumE61UsDchsLq2kGF4pM5xYnkRwE6Ek5vw6r2eyx,False,0,False,extreme.sport.us,False,1698842091,1698842572
17,1944,83,0,0,0,0,0,0,0,False,7266571362754774049,False,False,False,0,MS4wLjABAAAABZxlpDc8olpzXxHjf8NOpFG-QFfDcblUZQFlvtF7WmKQi2JoJ0S1-63NnxRfclwX,False,0,False,talktofrank_2,False,1698842091,1698842572
90,1091,308,0,93,93,3,0,0,0,False,6557440401119821825,False,False,False,0,MS4wLjABAAAAOCJLSR6g3baNvdutmBl31sg1vBaj5Se-0nIEZPu3Ey6d8H6azKyExaAlA6djbVKL,False,0,False,uncle.shane,False,1698842091,1698842572
2128,3150,2449,0,162,162,22,0,0,0,False,7247264810093904902,False,False,False,0,MS4wLjABAAAARsZaJD0urHQmVMDBC9-iwLF56YWblyeN0xbpVd-xgSuc_uUq_GQtAx83i-gvIqfg,False,0,False,oryan617,False,1698842091,1698842572
7082,646,299,0,1137,1137,1,0,3,3,False,6606918028716638213,False,False,False,0,MS4wLjABAAAARo76HsZPrxFx3FukNlLAmQCbWENCAb--GKN1w_ty9leXCKQ2KMmmm9uEIo756zqt,False,3,False,3lm.z,False,1698842091,1698842572
19800,10700,148,0,12900,12900,244,1,3,3,False,6805500519411778566,False,False,True,0,MS4wLjABAAAA6UTkTqXOUvbmQkCPK_UBuga8UfQnR4fwtcupmeosoYXJK1cL1sTXbxxavBz0fdmP,True,3,False,selahattin_ay_ordu_5252,False,1698842091,1698842572
227,1623,251,0,2525,2525,57,0,0,0,False,6957816333490013190,False,False,False,0,MS4wLjABAAAAS5szL0l1hTnwMu2FOObVug9jMP3G840sscEPWy3tO7Sr8OVTQ5PvmF6K5t2XOr_2,False,0,False,alleka.seixas,False,1698842091,1698842572
29,13400,0,0,3165,3165,252,0,0,0,False,6642632558247575558,False,True,False,0,MS4wLjABAAAAu1RxwqpMpPkRZKA_8C-jo8ucKtsbsLcG0kN8S8ulL33TL8vHRqURUDlpn-axqe4J,False,0,False,yenisehirotomotiv,False,1698842091,1698842572
454,1052,48,0,355,355,44,0,0,0,False,7019949374721524742,False,False,False,0,MS4wLjABAAAAE15IQxRI8T3iFQXk-9_ZN1RgHVFx3z3RSWkEtQ88KnBrjoKsUQ3sAp1f6EgEUuoa,False,0,False,kikocarvalhojr,False,1698842091,1698842572
28400,4145,939,0,24600,24600,277,0,3,0,False,6655049215288819713,False,False,False,0,MS4wLjABAAAAplXu9-1eqDJzgQs49HWgU9qUHkuxuW86JoL7yzqYe7dVK3OltmxEDvkOKSy3rbjX,False,1,False,khagendrasingh41,False,1698842091,1698842572
