diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,768,17,0,0,0,0,0,0,0,False,61730284051705856,False,False,False,0,MS4wLjABAAAATh2VXTKa90T_g4Y05_9V82bcwUCHTzC4dwdPSVST87PcJInPukFfFXDvXozVI8rD,False,0,False,stephanh,False,1698642616,1698664992
25700,961,158,0,647,647,84,0,0,0,False,6802080012416009217,False,False,False,0,MS4wLjABAAAAthzbW0WGyE5iUm5mWyh5hIf-3M7ULhqC-A8uyFAn_R1xTcDdrKmUM_A9e1wzSq0q,False,0,True,ria_gempil,False,1698642616,1698664992
1079,1465,1141,0,145,145,39,1,3,3,False,6538670765981024258,False,True,True,0,MS4wLjABAAAAyzMLiRzRlgevS5rELB_T9taO_Dm5U2lzFwEpff6xOFSTZKwvgtKnit1Ecyv_V6yt,True,3,False,d.durchman,False,1698642616,1698664992
552,1803,837,0,1549,1549,49,0,0,0,False,97834592727961600,False,False,False,0,MS4wLjABAAAARjdJ6vXJ5OhziHOXSsjqKnF--9L289Fj4jBnqtMrZXqJWu30MRA21Sc38b_aQYxR,False,0,False,rotemdavid10,False,1698642616,1698664992
139,1004,41,0,0,0,0,0,0,0,False,6901306918544163842,False,False,False,0,MS4wLjABAAAArc__6mJ6meqp_Ho-roKBtOt4A4WZRB4N7Nip0kQnmc3j3dMK1c19GDxe2Z6TvSp5,False,0,False,zaferbayindirx,False,1698642616,1698664992
7982,18200,634,0,23100,23100,484,0,0,0,False,7038183460398744581,False,False,False,0,MS4wLjABAAAAFt2Mu73G0ZF3RbjGhgDnNo6Qk1Af20WvW0GACRFIbhglP3KMKnbP4wDTL1LjhML2,False,0,False,frankietankie02,False,1698642616,1698664992
88,21800,96,0,22000,22000,11,0,0,0,False,7295109806544978990,False,False,False,0,MS4wLjABAAAAGeTzjFgoYH-NU-6nHqevSD7NIPOf_v5rryDL2xDF8dGEacmEMmRezHoG1U6JZuh2,False,0,False,betzabemorales23,False,1698642616,1698664992
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698642616,1698664992
1,9968,0,0,5668,5668,20,0,0,0,False,7278304815250949163,False,False,False,0,MS4wLjABAAAANYqikrAAPMJ8L5Mb98gHdIg0RYzlfNbLH8pqRhLG3eyJe7LkujrVhUkYZC0n5JSB,False,0,False,morbidforfun_yt,False,1698642616,1698664992
18200,1561,501,0,1167,1167,1,0,0,0,False,7035204966647448581,False,False,False,0,MS4wLjABAAAAsQ_mA93WWvgueij8S2cEdHt2tKydHMEfJ9-EguBq9ZdV61ZGOq9100NXCkw5aaIc,False,3,False,mustafa_kemal200,False,1698642616,1698664992
