diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10200,0,0,14400,14400,17,0,0,0,False,7294266586088145952,False,False,False,0,MS4wLjABAAAA-2QO4e6ppW9SrFTk3urEjXm5SzKa3appeW1iDX2WfKFaP0XkbPnO2gxtIBZc05jR,False,0,False,cop.england,False,1698631807,1698632713
332,87200,1565,0,50100,50100,311,0,0,0,False,6825169781088846853,False,False,False,0,7297653842357783338,MS4wLjABAAAAY3txIHH00SIvWges1dTvVwSSlUTBfiGm2SEH70zsQazt7n7OOMwFTa5KDoWyRUIr,False,0,False,kraz153,False,1698631807,1698632713
2005,98700,41,0,345400,345400,24,0,0,0,False,7202480476644115502,False,True,False,0,MS4wLjABAAAAX9Vosne1KqUWlLPY3EVOjtrydnTiuKuRaQD55a983EozmEeaztuxFk_MrWq9Vrxi,False,0,False,kimmie0051,False,1698631807,1698632713
26300,2110,9120,0,89,89,11,0,3,0,False,6785298502550602757,False,False,False,0,MS4wLjABAAAAauPNqDKliq_cyLp0Qq0oq9p9aaoTnKqjiGjb1rC2DLZ0Jvnk_POZ6cQ9v_tgajPE,False,0,False,edsongon12,False,1698631807,1698632713
528,25100,542,0,26200,26200,445,0,0,0,False,6819597753119785990,False,False,False,0,MS4wLjABAAAAqw8sKl7-wVOu32abAj3383CvfJAMUaVYQKHvVaEovewVeWTkdkYIsEuodLnEeOs7,False,0,False,1...tomer...azar...1,False,1698631807,1698632713
46,38100,5,0,2,2,1,0,0,0,False,7283515172021699590,False,False,False,0,MS4wLjABAAAATjjf5y3CIVBwt6jfXOwLZEIClJ4bxeX6-2ZHS-BqgStc5UwcYLbsHSgZYyu8Q-3t,False,0,False,snxrlzzz,False,1698631807,1698632713
284,15700,41,0,47000,47000,4,0,0,0,False,7116262549743567918,False,False,False,0,MS4wLjABAAAA1ivYHfwtibXzJ7-kdXYxO_gKO-_0gM0GJynxwOQsYxJ3PDLMM77IQmphgjEO9Mm1,False,0,False,elizabeth08_11,False,1698631807,1698632713
3658,200000,53,0,30200,30200,188,0,0,0,False,6912336606838522886,False,True,False,0,MS4wLjABAAAAjurxn8dDhBF-m2uMFEOWz8KosLZ02D2v6pslf49fLuFfr8GGX6LCojCXQxoieGNh,False,0,False,drpkhakadze,False,1698631807,1698632713
999,148400,5362,0,536300,536300,108,0,0,0,False,6789795079693812741,False,False,False,0,MS4wLjABAAAAWk_Po203uKUCxhrdTO0sOkrbtc43e7-8zlhxV13EcDmQ62-1YU_fgyCLdrcfl2er,False,0,False,tanala78,False,1698631807,1698632713
11700,35700,1471,0,48000,48000,84,0,3,1,False,6782681067096130565,False,False,False,0,MS4wLjABAAAA5MJ34EyybALgBX26owIMsxcDHD1ykarN_1zTcjGniU4Y6e9pYQhM6zpI3kfxrWNW,False,3,False,zorlusefacan,False,1698631807,1698632713
250,1047,23,0,434,434,32,0,3,0,False,7295564373938013226,False,False,False,0,MS4wLjABAAAAcoIhopzoE_Z6NTVhow5cI2yWkAHz4twMs0adnnimAJOlxwrRUN7cfJDwp2cuEjrl,False,0,False,dopestcontent3,False,1698631807,1698632713
22,991,7,0,113,113,2,0,0,0,False,7295528798462837802,False,False,False,0,MS4wLjABAAAA4qVBraeWfnYfkOaGNBxFBdQ36WG3t5eEkGirjLDyk61Z4QcRitHXCPcgXTT_l9ut,False,0,False,siooty,False,1698631807,1698632713
585,10900,215,0,2434,2434,195,0,0,0,False,6960534500225336326,False,False,False,0,MS4wLjABAAAAZF9vlaN68NyeZlCfDMkT1JyQwyknHNBbalEFSEeS0vlYQCiJqku6HhRWaG08fA_W,False,0,False,riterashop,False,1698631807,1698632713
312,5133,819,0,880,880,65,0,0,0,False,6916642476975653894,False,False,False,0,MS4wLjABAAAAn0ybQ6LuETufImA_mUFZswKfDi_qIN2GJaM43RxUnby6sTJ9gXjOfmxdMjJxltcD,False,0,False,eligetuestilom.v,False,1698631807,1698632713
9612,23600,2894,0,46600,46600,24,0,0,0,False,6953355909977162757,False,False,False,0,MS4wLjABAAAA1CHGqivB9C-T9wE5U9ackxtNuMC9UNNnZ7uzLHjc7OfHya8UewaVn8oPgE8BAum_,False,0,False,stimastinankesema,False,1698631807,1698632713
6451,7118,98,0,12000,12000,4,0,3,0,False,6611312971258478598,False,False,False,0,MS4wLjABAAAAWtV8s3IrnomtxEINQ4H867PCuFHTAXfukid7ios5LBYSeget_99d_mPgqgIw4xZ5,False,0,False,cagataymirogluu,False,1698631807,1698632713
0,3898,19,0,29,29,1,0,0,0,False,7295552720039150597,False,False,False,0,MS4wLjABAAAAyDnhnsoOIU9K9v7Gxidw75WaW8A_yAw6GN_fJs52NV99CyD1Cm98-Jnv8SY0omYu,False,0,False,rzx933,False,1698631807,1698632713
1,2167,2,0,0,0,0,0,0,0,False,7295401844405814305,False,False,False,0,MS4wLjABAAAAk4UeleAnfl2B32fTsu1NjcN1W60YIA8Vsjwd2XsvdgFaQkk73p4eVIRXxnE3_cy_,False,0,False,mohammad.omar.2023,False,1698631807,1698632713
346,6243,95,0,997,997,55,0,0,0,False,7262899122936005678,False,False,False,0,MS4wLjABAAAAA6OPeH4dWu7n4DWW6YkNL6tM5XfKS1TFvAz8WLoNtarsZulLGaKlSGLZ10B0iJFs,False,0,False,duraidanka212,False,1698631807,1698632713
94,7832,214,0,538,538,35,0,0,0,False,7274426279775634475,False,False,False,0,MS4wLjABAAAAGUO2R_FxW1V9FhybIxm-y5Vz9txVCV1uteSJZcjSFl-kOIT48-XqKMBYbraQ1CiG,False,0,False,gabrielcertelli2,False,1698631807,1698632713
83,2785,534,0,11600,11600,92,0,0,0,False,7236852788046070789,False,False,False,0,MS4wLjABAAAA6eaCZJKtDiYHPgdX8yc7YNgvXPfjpj-KYiIaRLdB64ruQkQKRwK4bOXAuEjuT9LK,False,0,False,waldsonmorais4,False,1698631807,1698632713
5259,1415,244,0,10800,10800,1,0,3,0,False,6610388172855951366,False,False,False,0,MS4wLjABAAAA1sdvCc8vZeYdbbSkUEDfJKU1xzF-raycIAw4hD_-Y3Crml5QJkHoTUq1cyxtFwrA,False,3,False,joxrd__,False,1698631807,1698632713
90,1061,99,0,171,171,6,0,0,0,False,7295546180816405547,False,False,False,0,MS4wLjABAAAA0LQi_vi2JSOloVzEa0Cc5o25SnY_JABrQFMC0YvQdE7J1MdaJWCbnTwzm9l0l3gy,False,0,True,dayray4.0,False,1698631807,1698632713
7,10300,1,0,6088,6088,26,0,0,0,False,7289972714520216619,False,False,False,0,MS4wLjABAAAAei1MhIE-mHDl0UoKQdqAHJQRcc4bMpBjlUfsSg-5PGz7UdF0coKR2c2WSKBeWLPh,False,0,False,restoration_car_u.s,False,1698631807,1698632713
154,139800,26,0,363900,363900,276,0,0,0,False,7098583719066289179,False,False,False,0,MS4wLjABAAAAJCp1-505lQ4jvpxbuAnPgaaBJko9psNnqfpRqr4F5XmJmN4Ll612fcVCuEZ4JV1G,False,0,False,smomclub,False,1698631807,1698632713
2622,4506,3248,0,4395,4395,137,0,0,0,False,6964154179405628421,False,False,False,0,MS4wLjABAAAAdM2kvedr7unX2ZNrosQhzLCubETnx0SfpdGlRsPtvjrMRv2RA7GWLSA1NR_hH329,False,0,False,78angel03,False,1698631807,1698632713
45300,120100,296,0,1000000,1000000,189,0,3,0,False,6850183478038840325,False,False,False,0,MS4wLjABAAAAVqa3AmpS5gGQXRxvPqQSi31HNf2fHrQE399D2O9MRfNPSR5yr1yjYZJA8NZLhlGg,False,3,False,singer_riri,False,1698631807,1698632713
85800,49500,4118,0,66100,66100,313,0,0,0,False,7047092495025144838,False,False,False,0,7297699508551420715,MS4wLjABAAAAJZ8k7sMrmT1I5Yi__WK7vstabl_UNC4lBLylAYBxVwJiAJUrajLgqS3vxeqzLluj,False,0,False,gallito739,False,1698631807,1698632713
1,12200,25,0,523,523,11,0,3,0,False,7225777773993821189,False,False,False,0,MS4wLjABAAAAX4-KHwmrLI_lHUFrnRuvORg8IWWO2djWpyjlFehu1pTuKWy5qeQunsc5CXrOqck9,False,0,False,sulaiman_506,False,1698631807,1698632713
63,1057,66,0,6,6,2,0,3,0,False,7221129259309892635,False,False,False,0,MS4wLjABAAAA5Dl4G3vfnjuY71YcbPlvIU2-U4kiuMUhSttGHmfmZlqwpxG_eNafsfuagLaBfcu2,False,0,False,maw4r89,False,1698631807,1698632713
8002,1114,268,0,1489,1489,14,0,3,0,False,6644690483870531590,False,False,False,0,MS4wLjABAAAAhlPEc3qTR4TdSE4IYll9CZ87UQ73RDlRl-X_ZxrpR6GNqJ7D7e1fMmxx7PHebsr1,False,0,False,kh_ipi,False,1697457439,1698631798
11900,4513,2792,0,15700,15700,66,0,3,3,False,6979429551722628101,False,True,False,0,MS4wLjABAAAAcCtuDeYijTtNWhMUFt3Elqp1N9mDK15nENogp0dNS6YMGh2ZarZSBo76U-xxMa7b,False,3,False,docarmovilma7,False,1697457439,1698631798
3131,11500,3183,0,39100,39100,1772,0,3,0,False,6891096894572397574,False,False,False,0,MS4wLjABAAAAF7CiYrBBcgEteeYio0-VMCuwmQ1SYKFuPMPNShYqVhbeXOK355kpLv_qO0tazZe9,False,0,False,adelaking10,False,1697457439,1698631798
9680,26400,9448,0,11400,11400,12,0,0,0,False,6748953962047112197,False,False,False,0,MS4wLjABAAAAw1w-TU2XXLEEPg_N9Nqv2MEQrMSNi5jD-MqGVrtArkJFn2_vLrimWTjy6YNN6x2L,False,0,False,badasswelder101,False,1697457439,1698631798
6521,1177,135,0,2921,2921,22,3,3,3,False,6573000977811963909,False,False,False,0,MS4wLjABAAAASCcWU7ecjUbXgYuAQJv0r9PJaoJ80wzF5-ny35NOdtAkkolFdGdQMkpuao1d8nOn,False,3,False,gizemogretmen01,False,1697457439,1698631798
2055,10700,623,0,26100,26100,970,1,0,3,False,7008428975841559557,False,False,False,0,MS4wLjABAAAA--k_9agGvv3An33nz9L9_F4BB1uw9Hk9TGCwtG08BexNfYwRGVj_Q7x_qTyoDaot,False,3,False,sarahangel1andonly,False,1697457439,1698631798
2668,69100,7868,0,407600,407600,429,0,0,0,False,7263591606619915296,False,False,False,0,MS4wLjABAAAAmPTxL3iZWmw7ygNLcCE1IVwdu2BbyprA5FUy6KiXi7k5mgkos5WP73L191aIuJZp,False,0,False,angerausagi1,False,1697457439,1698631798
607,7680,383,0,89,89,3,0,0,0,False,6777430047664112646,False,False,False,0,MS4wLjABAAAA2BmZsiuVtVUB0IFNzrXw4aqbcN2esaE3upAulXx0hIZyxu9TQUOGx12q8LWfHmHp,False,0,False,tamer821696128,False,1697457439,1698631798
3361,44100,113,0,2600000,2600000,925,0,0,0,False,7239844463332508715,False,False,False,0,MS4wLjABAAAA9mP8SaNrp9darpHD2SwCUOsUyLQgnRFNABt_uyDxjHzaCP7GVfhhOMZPAetE_zXj,False,0,False,ironjuliono,False,1697457439,1698631798
10,1014,64,0,2255,2255,0,0,3,3,False,7024251697165763585,False,False,True,0,MS4wLjABAAAAQO4ASDgGeH3TJS6pKO5GlVBt3DPFIdP9SQ38ihOSLLBoYdpXc1GD7X5FDQ-Xps9A,True,3,False,careelless,False,1697457439,1698631798
950,663,812,0,2902,2902,55,0,3,0,False,6722452128923911174,False,False,False,0,MS4wLjABAAAAGBZszSWIS-5AqOnBd6WLfYWlu1QqLex-P0DhnirMqASdQ6VNNbcyY-t0UUCzN-GB,False,0,False,noejeremy24,False,1697457439,1698631798
44,77600,3332,0,23600,23600,6,0,3,3,False,7123593339530118146,False,False,False,0,MS4wLjABAAAAvmpU_kqM-_jvpPgjyJ48nDXYNpQ0qt-rYzMWWQjcTBdkzfa25U4n_Q8YUJzlxLyj,False,3,False,kyg_____,False,1697457439,1698631798
463,1079,89,0,22000,22000,2,0,0,0,False,7067330812552020998,False,False,False,0,MS4wLjABAAAA-SDY7AGGykg-E9PkTNZKoVqgDznt-gvJ6-Mwlc_r8Glj1ILnwgN02IboWtpILJ2J,False,0,False,pdrao_andrade,False,1697457439,1698631798
9,6572,38,0,408,408,12,0,0,3,False,7295398298679067681,False,False,False,0,MS4wLjABAAAAS1F-KwDYeXs0pM5rPQeP4_wT0vhg8viyWivp_3NsrrQ01otBsn5v7lFEIhl5njPH,False,3,False,bilal.fba,False,1697457439,1698631798
0,4887,78,0,62,62,1,0,0,0,False,7295539953038476290,False,False,False,0,MS4wLjABAAAA2ktx3TD2lUf9xv6KjGWNVup0AJBxsYBg2ckqtu2nvpJ6JtcvO9U-XofnSrtfnVTk,False,0,False,rzx901,False,1697457439,1698631798
20500,43900,9983,0,52100,52100,1236,0,0,0,False,6809481048151016453,False,False,False,0,MS4wLjABAAAAFB5L23bvTpaWsKMHp06lW5JwN1YbfZzEDlErKz9SrmaBIsGVCdIMZM6mSK2iFTKP,False,0,False,vic_torramirez48,False,1697457439,1698631798
736,1051,59,0,24,24,3,0,0,0,False,7273379808586941483,False,False,False,0,MS4wLjABAAAAEIHS36kGe-7EgHmhAV0U4rcMDDLaLg07cmCDBdxk-3ilQgUlLtqI1mvBTwYHYMuc,False,0,False,laysha703,False,1697457439,1698631798
0,37900,1,0,0,0,0,0,0,0,False,7283514974911054854,False,False,False,0,MS4wLjABAAAAWPDJGh-Gjq2wGGtCWN2lm_iB7ySO2DNhGo772l6jO0eDN4b8-G0CcgMgrltBNxvg,False,0,False,kasztanokej,False,1697457439,1698631798
22900,7772,3975,0,4051,4051,128,0,3,0,False,6720025640077100038,False,False,False,0,MS4wLjABAAAA82VVmMOuqrmdhstz6lzbxEH2je4HWJ4fDcBUPOlkjjUH00oQHO6IfRDq1jAZsnq_,False,0,False,neyg90,False,1697457439,1698631798
6,1031,0,0,199,199,5,0,0,0,False,7287609920035423237,False,False,False,0,MS4wLjABAAAAsuBD5CgbQqWE08jmThjy6hIIjgbUJCV3omTyiyqGL_R6My-WpLE9x1k21C-5_MMM,False,0,False,andreepht,False,1697457439,1698631798
627,4978,29,0,0,0,0,0,3,3,False,7094327360881427502,False,False,True,0,MS4wLjABAAAAlqNFQ3nwj_e5H41GYi5HoKPXMn0Cd8h2Cs_xtxDzyLp57UrV3YK1nCZjHPVj07Nz,True,3,False,flori_ny,False,1697457439,1698631798
134,670900,33,0,1900000,1900000,294,0,0,0,False,6948684711020004354,False,False,False,0,MS4wLjABAAAABocxNLF6YtVe3Mjcj8qpClfrD8UKb4MTqaeGxMtb03F7W4c9T-z2_22_rAXF__NR,False,0,True,puregoldph,True,1697457439,1698631798
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1697457439,1698631798
12900,3370,1004,0,27800,27800,68,0,0,0,False,7023089488813999109,False,False,False,0,MS4wLjABAAAAjwQHGMTtkKIeYTS3TDsEckR95igXISYEu7_wlp3xr-Dd98d3HLLsWSBmNnsV44oo,False,0,False,lala_bodyslim,False,1697457439,1698631798
245,102000,12,0,427100,427100,225,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1697457439,1698631798
0,38000,0,0,0,0,0,0,0,0,False,7283514946376729606,False,False,False,0,MS4wLjABAAAAsHrtbietBrAz9YTGvxWgsplzyqKyO4kvyP2uwatnq15FLdhfcjqm2P2I2nJfYYdK,False,0,False,dorothy_turner69841,False,1697457439,1698631798
1039,1010,11,0,0,0,0,0,0,0,False,7171869176929289262,False,False,False,0,MS4wLjABAAAA-VTp-Ndv-f0n4Km-Vt-dyW6R2uk-8XG52CA_bgJPmElLuvwc1hrkiFVU-V6nd5vh,False,0,False,lorenzo_d,False,1697457439,1698631798
5,2495,5,0,40,40,5,0,0,0,False,7280596523775427617,False,False,False,0,MS4wLjABAAAAqqv8QO53Sku2Sjep6Yeda9UcBjFvkXJhXPSWMnT2uWvtNs8K8GEU0FDGI6wrePqw,False,0,False,kingfarray,False,1697457439,1698631798
879,12700,53,0,42000,42000,15,0,0,0,False,6993850162758616069,False,False,False,0,MS4wLjABAAAA-Gf-gB6hAk2U_wV2MKNrYJsBM2MCzVAM-muIVBdIVlP5Jd2zTq8f5x9EDpxMzLHw,False,0,False,cj.eracing,False,1697457439,1698631798
