diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10600,2000000,1520,0,30900000,30900000,914,0,0,0,False,6707405637502026757,False,False,False,0,MS4wLjABAAAAaZq3eSMeVjXG24VaPnBa3ICjMRJD6gKU3Cmb7k4omLAS546DD4Z0jsFfPKEBmC9h,False,0,False,7yla,True,1699088586,1699089069
8498,41100,2052,0,43500,43500,55,0,0,3,False,6853249556479198213,False,False,False,0,MS4wLjABAAAA8TkBTURtDzsrpMib0IKQxluNNiQh9bsIronZCos2NR_7WFQ6bdcxDTwpKWDSRFXB,False,1,False,michaelk7ng,False,1699088586,1699089069
103,1144,133,0,2,2,1,0,0,0,False,6933164636837790725,False,False,False,0,MS4wLjABAAAA5x0a8Bkob9yx0VKCQSqNqr8sFQh81CqR-bLHnOqCbwZ47aBxBbP01jz4CGnT_Hq0,False,0,False,bobo.9306,False,1699088586,1699089069
13,1128,61,0,50,50,3,0,0,0,False,7265376460822004744,False,False,False,0,MS4wLjABAAAAF4nV3jYRly1lgiRj2BLTGBEkPKaBvvVFA6Fa4V62PH5x0-p6CfnlZ4XMVsxWE90B,False,0,False,ezzkal511,False,1699088586,1699089069
64,1338,50,0,552,552,13,0,0,0,False,7290474518363898885,False,False,False,0,MS4wLjABAAAA5q7HQLhrEp3XK_m0uLP7dj_w5EUVjZvSgptDbBqb2ERfuTHKEmjfP79IG5DG8CFz,False,0,False,gorenbeyza,False,1699088344,1699088578
92800,21900,89,0,307300,307300,397,0,3,1,False,146415895496540160,False,False,False,0,MS4wLjABAAAAjCXgqdqPCGU_ff4ok4J69TzC4hDkJNb_lrPFkVxWf4QLrU7uEPVAgOdTaALBvzOi,False,1,False,mireytoros,False,1699088344,1699088578
0,1051,0,0,0,0,3,0,0,0,False,7281042090804823082,False,False,False,0,MS4wLjABAAAANAPnFFaKf79PAmwD-DOT10wEcDfT8iEVUJ747iP1uxnUVaWkKeKN_2D0T4Og-tGQ,False,0,False,user1876216178328,False,1699088344,1699088578
33,1647,12,0,0,0,0,0,0,0,False,6609310800229335046,False,False,False,0,MS4wLjABAAAAni5JbNfUCIJgucljSGGDNOtYyBe074z-DTWseLiqdH-MVvTR-JrIc82V4UsyJAUN,False,0,False,bbv812,False,1699088344,1699088578
246,1183,281,0,82,82,7,0,0,0,False,7132467437005685765,False,False,False,0,MS4wLjABAAAAXilRT91NEfXUjq3ibn25jQJnUfbEFHHbI5BH1nb-hkE3yliSD2_GimxSa3ASMIOU,False,0,False,sammy_au,False,1699088344,1699088578
92,361200,0,0,796200,796200,1985,0,0,0,False,7145484230771557382,False,False,False,0,MS4wLjABAAAA0Nb4RGq5RXRdiM8wloaRJEDHF0dTyRZNqtc9gigVf8YoG5Zoxee4sn_nys2HLq_N,False,0,False,beautyfly12,False,1699088344,1699088578
0,1020,30,0,0,0,0,0,0,0,False,7297525962105996334,False,False,False,0,MS4wLjABAAAAdZCkoedH9UVVdhEqESWmqWX2JFHl61vKVQtWXov0tjWSj9kWLi0H_fsDdyLgfR0a,False,0,False,ipro2195,False,1699088344,1699088578
3300,1336,2109,0,10,10,0,0,0,0,False,7048318746071827458,False,False,False,0,MS4wLjABAAAAteiolxsLUY58a7geFKrcs9_23nheO9d5ZdVdqmubeFjvzEteoE1dmvosSviqNCrZ,False,0,False,fati.tugyan,False,1699088344,1699088578
4197,10500,370,0,30200,30200,94,0,0,0,False,6627813478517063685,False,False,False,0,MS4wLjABAAAA5_omJv84k2W2nicyRbpcwFfNWKMsR-po0oftqAtx7d_XWEIrtzvx6cOxexPq5byM,False,0,False,_serdo_,False,1699088344,1699088578
6,59000,0,0,9681,9681,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1699088344,1699088578
16100,15300,120,0,58400,58400,177,0,0,0,False,7226618482166318098,False,True,False,0,MS4wLjABAAAABvuMkEPvs8ENiTs3TN4aYnT1QNuwiJFVTuP8BLZtDEQ6A8QgwCOe9-wlmLGsZGlm,False,0,False,k_ff20,False,1699088344,1699088578
464,10100,81,0,895800,895800,120,0,0,3,False,7085503432406975534,False,False,False,0,MS4wLjABAAAAFe93BSq5RGjq_w0KsP09iFn8pl_We-oS0EtzxrqCbAfMsc8CiA5cg6n1vqmSGk_U,False,3,False,splendiferous,False,1699088344,1699088578
5781,2131,2177,0,5383,5383,46,1,3,3,False,6890616874691544066,False,False,False,0,MS4wLjABAAAAKvn_EW4_5sbS_3SmMt884G-8H1kgmyfjxk59xx4zIpxchtqxdnfKFeTc4FffFu6J,False,3,False,p1hk,False,1699088344,1699088578
4606,8312,4080,0,10200,10200,46,0,0,0,False,6924727107923788806,False,True,False,0,MS4wLjABAAAAkK-Huoobz5o88kCbApJQm7JmI94ezMRLpKeeGP1mWgdKWMdyb1R5KN3ZPu0aPO3E,False,0,False,fisabiliallah44,False,1699088344,1699088578
33,6423,17,0,10300,10300,34,0,3,3,False,7018564351092294661,False,False,False,0,MS4wLjABAAAAoYAWETCUlAr0ttye4vD-T1Ia_My3SC_mpWmLK54E0baorcl62DwUZRi5k2v_wiu_,False,3,False,david.koch8,False,1699088344,1699088578
0,1054,0,0,0,0,3,0,0,0,False,7281043993005245482,False,False,False,0,MS4wLjABAAAAt0sZCjJmeVtuaj2Y9a2l_GiNEkUeTW2eWpOMyGDaJXtzF2DOWN6AAeZ4vJXaleeX,False,0,False,user4271352080872,False,1699088344,1699088578
1807,3441,715,0,1077,1077,12,0,3,1,False,7257332873815311367,False,False,False,0,MS4wLjABAAAAdZfZ3ae_FwW1Kc9E-7ukwKTIalDMh_RGfKxC2oi1NNpERHpN-e9Vii7K-bQWAN7J,False,1,False,nm_a120,False,1699088344,1699088578
14,2215,8,0,45,45,4,0,0,0,False,7279779940160996354,False,False,False,0,MS4wLjABAAAA9-yzCXGVvrKJDxwNNDFmmSNUrkP084_BlWwRjRZuwS8xj-mdn573VYpNgwshGp4q,False,0,False,as4iw,False,1699088344,1699088578
307,5840,1525,0,6571,6571,37,0,0,0,False,7292706437805196331,False,False,False,0,MS4wLjABAAAA1CK_KxwM3K8FV-S7-mFK1Hzokv1UytNkH4UpRWokF61wJpDB3Sx_sQSojn-q_fsT,False,0,False,mohamedabshirali666,False,1699088344,1699088578
3956,12600,2144,0,2801,2801,96,0,0,0,False,7131949127764083718,False,False,False,0,MS4wLjABAAAAIIFG0m_oik8WdjmQIq6I8JrmulwWGp51eZ106t2HHHzedTDIiWz-YnF0y135zZ-e,False,0,False,vikalmuntasir,False,1699088344,1699088578
13,10600,0,0,6686,6686,18,0,0,0,False,7292884429622199342,False,False,False,0,MS4wLjABAAAAJkcZrsKUdwwyc7-TL6Fof3iRMpeShUM_quQdP3vKBTEGyv4gSHhkyLEH2cxaY7Fz,False,0,False,atzimeme11,False,1699088344,1699088578
0,1051,0,0,0,0,3,0,0,0,False,7281044667755414571,False,False,False,0,MS4wLjABAAAAhUz_i17cLOiy1bln8yqFWCj4Nj5cqwkbiZXATm8Xk2KGYM2e_RhuPpMKa5ZKbBLn,False,0,False,user9513638344096,False,1699088344,1699088578
1586,193200,1,0,1500000,1500000,18,0,3,3,False,7229022301055845381,False,False,False,0,MS4wLjABAAAATCbH-QUMGjJxOSUQ2HW277jmwaStlIlGsTC5HmZbziDhakiVxlNeOzqjQxaTjGDO,False,3,False,user_diiied,False,1699088344,1699088578
479,2462,476,0,3514,3514,104,0,0,0,False,7219583615640896520,False,False,False,0,MS4wLjABAAAAW9DFKMJ2gQo8701ZQvS2BdXcSNBeS5-veYsEyKzW2aNBmVDANmqZCqwKz1r2KTBN,False,0,False,samerhzasfr,False,1699088344,1699088578
24700,1062,97,0,24,24,0,0,0,0,False,6643672971075338246,False,False,False,0,MS4wLjABAAAAcZO1oYXAP3QA-dg9BKa7tw4r6Cw-q-4D34RUhsbN0D1guV4hVd_itFoe4tYRMHCS,False,0,False,nikolaychumachenkoo,False,1699088344,1699088578
15100,10000,6036,0,72300,72300,599,0,3,3,False,7034304316533998597,False,False,False,0,MS4wLjABAAAArpjjQrlWnNGUWwnGZg-dtCKF_3-Go2YdKvGmQvCMQrT41El1gyfgLu9ypt4wTse2,False,3,False,linardnas,False,1699088344,1699088578
38900,11500,69,0,106800,106800,1,0,0,0,False,6999679942066177030,False,False,False,0,MS4wLjABAAAAo1Vog9a54HoLyBCK_vx3ihGFDBczeFV-EG3Px4Rrnupi1m1ZUxm8mC9ESBnjrB1W,False,0,False,ecebysk,False,1699088344,1699088578
0,1051,0,0,0,0,3,0,0,0,False,7281045621477409834,False,False,False,0,MS4wLjABAAAAm-fZgY0irufzVWzU7bQU7Tux9cWr0SZJzxC2pe7qS50WODydCe_S9EWyy5t1k_UN,False,0,False,user2924132871975,False,1699088344,1699088578
1478,1742,1610,0,1918,1918,17,0,0,0,False,6651590724465590277,False,True,False,0,MS4wLjABAAAACy6FiVkidUWemWiUNPpp3zOTiIK8Z83wRdvPzuCojGOJOAF6n3TCWwgqYBaKa7Hn,False,0,False,mohamedalikouraichi,False,1699088344,1699088578
623,1311,522,0,1842,1842,114,0,0,0,False,6537671143170511872,False,False,False,0,MS4wLjABAAAA-bFCqOgnRYagOxMIblkhUaCg71uq0iIgnb0WkDdKKLpAQaIKn3wwuQNE-2jRM-2i,False,0,False,bilalalmasre8,False,1699088344,1699088578
1,10500,0,0,13500,13500,30,0,0,0,False,7294571199691310126,False,False,False,0,MS4wLjABAAAAG1lZYtki31RsEbHE7PBn1_tcgLW6w2i2QdaHL5RkMTcO5LEI2c5Q77JTaqYw6FJ7,False,0,False,bo.23.bo,False,1699088119,1699088339
33000,11400,151,0,121900,121900,662,0,3,0,False,6828132300149965830,False,False,False,0,MS4wLjABAAAACrzGxNZ8auXmOZRQ6bfU2X2hQO12oTH6lYVEMNX-EsLkCHHOU2sp3QF8II2T5BnC,False,0,False,meershahzaibbaloch3,False,1699088119,1699088339
5510,1450,33,0,11800,11800,20,0,0,0,False,7035251834382681093,False,False,False,0,MS4wLjABAAAAxs8_7w_da3JHk_08o_5Dpk9sc8Xs5KvbjKC1i_gp-tiJJ79ootoqaS66UrL2VQIr,False,0,False,nor_5stelle,False,1699088119,1699088339
721,2265,21,0,8069,8069,357,0,0,0,False,6994565800414200838,False,False,False,0,MS4wLjABAAAAMPrDKLuSY_vUzhxwVK9HHimyH954iHMr01cm8MpqA804BNVaAGHKOfg_yMrrNx7V,False,0,False,thaisoliveira.s2,False,1699088119,1699088339
5,1234,9,0,70,70,1,3,0,3,False,7274268208486646830,False,False,False,0,MS4wLjABAAAAXziHBoUd7bTIW0u6_cQY7W6DoMzToRkQqsYiWYUpfv91ZTmZ5W_ga5MTun4cy-Ma,False,0,False,jamal1242123,False,1699088119,1699088339
13000,180700,6828,0,305800,305800,119,1,3,3,False,6895533755017921542,False,False,False,0,MS4wLjABAAAA_E_Hxkj8qzKe3UtWZHC_1wqP2aZQwKngTKEHPsNWsBizM5ntntTWc0DwECH_sJtA,False,3,False,calaafdhoon,False,1699088119,1699088339
199,5762,548,0,526,526,77,0,0,0,False,7200451909529371690,False,False,False,0,MS4wLjABAAAAAQKSUQRpPfUVCW1ICcA4RdG-3IJ0FLNUo8cTR8ouL_4LulqelsF7JoMDtIA63axR,False,0,False,nerlanladecosmeus,False,1699088119,1699088339
0,10600,1,0,95300,95300,98,0,0,0,False,7115965944980407338,False,False,False,0,MS4wLjABAAAAIgx7d1aXeYU3rjBnhf79RF-GadiByxnivVnGNfyK6hh9Nx04B9PLe4Rn1g4kZ8Gx,False,0,False,annacramling.chess,False,1699088119,1699088339
140,11200,1,0,7138,7138,47,0,0,0,False,6921688417299137538,False,False,False,0,MS4wLjABAAAApIyzi-n1m0KZKCv1nVZ6P1x74egyJ4H87Y4sLFQXDq7COys9wO4qJuZBM-ryRyOd,False,0,False,art1stes,False,1699088119,1699088339
44,17300,79,0,5052,5052,4,0,0,0,False,7235841776266167339,False,True,False,0,MS4wLjABAAAAFWiH8u5GEzzD_2gCS8mMVd0MBxFFlEEhwmO_dU6Ntjqi6kmQ9yPzwZJllLVEbpQJ,False,0,False,winadate,False,1699088119,1699088339
14200,5693,932,0,24800,24800,47,0,0,0,False,7117719675383497733,False,False,False,0,MS4wLjABAAAA6AVJFx93lvIp7kZtKX5_hBVWreYHs4yElhkdvH8RyT_YnlZsbNFelhvDiNUaS23T,False,0,False,sajadamin87,False,1699088119,1699088339
6,11100,293,0,454,454,12,0,0,0,False,7297082499694674950,False,False,False,0,MS4wLjABAAAA7gpMyBuvdi-8aNvFOgWuQUp937yisuJqdYyxUIdZp29Nz_SPxi1u9b0VsHSWxy8g,False,0,False,aryel.fodao,False,1699088119,1699088339
97,1203,40,0,662,662,5,0,0,0,False,7173963485629957146,False,False,False,0,MS4wLjABAAAABi0ninodCLSRi_1GYXBHthYltdEjU72BqAgSA2Tg-5OQH9a0-4Dt2MTZVXmK_czR,False,0,False,blacklist.id_medan,False,1699088119,1699088339
251,2155,15,0,1355,1355,50,0,0,0,False,7263896278353740832,False,False,False,0,MS4wLjABAAAAMmMBuGvGu2EVF1WNA_JSIL-Q2c_7vUNU_2LhzxVS-GUuIkY8k0pYQBLe-tUXgwul,False,0,False,herzglow,False,1699088119,1699088339
100800,111600,4,0,4500000,4500000,53,0,0,0,False,6931086753383449606,False,False,False,0,MS4wLjABAAAAIIH_9y0obytB-B6E7lUwnhEg6F7AgMYYgirJS2Q50Gm4BKaBt2Yj0aAY-q-8yYuQ,False,0,False,rthurx,False,1699088119,1699088339
10400,15300,2217,0,3369,3369,19,0,0,0,False,6851541914991248390,False,False,False,0,MS4wLjABAAAAfrqAEfbEoip05jvjIVRggGMZ8NAO68LT7m6nR8yz6nRaMtgY7_b8LS0SSBv_WE6S,False,0,False,abodawood7,False,1699088119,1699088339
3287,334200,424,0,140700,140700,367,0,0,0,False,6924215818474472453,False,False,False,0,MS4wLjABAAAA1sNbevGp1e8_g8yEaVErnOGYGvMMqqa_PYjuEoWsoBcPaezRbrvSINFk26yaeRqP,False,0,False,alessandragold_rome,False,1699088119,1699088339
32100,1452,382,0,5804,5804,103,0,3,0,False,6614699608521228293,False,True,False,0,MS4wLjABAAAACTe5-ZFkbCY_KD3CHI7Y7P4TeYV_ljmYS8NCMXTx0-4PkHjVHtk0yahNmCRTctLJ,False,0,False,mila_dreamart,False,1699088119,1699088339
9,10200,59,0,30,30,16,0,0,0,False,6774892688217211909,False,False,False,0,MS4wLjABAAAAoM3vKK07pOIiodueXV5s179AvDBF3XbkRNOiyuPNkdLR-zactjeuL2BdD2TPMRKy,False,0,False,andreatmendoza,False,1699088119,1699088339
2,1262,2,0,1,1,1,0,0,0,False,7297512513640858667,False,False,False,0,MS4wLjABAAAAFNOlF917NTamXJ2M9fJ9Uc0w62w6G0y2kSxklafF_UVKr1_BZrtty6kPQtSCdtxR,False,0,False,motomartinibackup,False,1699088119,1699088339
2493,21400,2,0,3276,3276,11,0,0,0,False,6816055947505665029,False,False,False,0,MS4wLjABAAAAoV9qH4unAF9H0uQbRkP4sCdRU7VDk8EIxHi_w021o-u6rjEbUNeyfVwrVVi7gGek,False,0,False,m_gacaroglu,False,1699088119,1699088339
163,1224,9,0,1502,1502,10,0,3,0,False,7288391522256339969,False,False,False,0,MS4wLjABAAAAQDxOjseGkDluwf5p6UN4GQCWonhGRRADkPzpd689SoSet3AH0okw1zGKpkkodpdo,False,0,False,tl43_,False,1699088119,1699088339
1198,2346,236,0,0,0,0,0,3,3,False,6751290796869272582,False,False,False,0,MS4wLjABAAAAhgZCvZ7LvbZvte929Fnk-hDWoF4W-N4NjKr7q7XPdlGwLN7ZduGlzXSdgfBPk1Sz,False,3,False,tara.smith.xx,False,1699088119,1699088339
228,9851,1627,0,9134,9134,34,0,0,0,False,7149770736272491525,False,False,False,0,MS4wLjABAAAA9k0QQl17Uu24l7mQw8m7U4Z4dzSmw6PRXD4R53Z7PTvghCZbvu25CJ9RZLSPcf5C,False,0,False,patyguardado91,False,1699088119,1699088339
222,1030,6,0,7,7,2,0,0,0,False,6813692020198327298,False,False,False,0,MS4wLjABAAAArVW9BIrlo7ZZXjqXjrcxsG68dgyGCp4hKUv3m-a8Y9E2DcgsdOylmToWN9ku_Oi6,False,0,False,breviherytz,False,1699088119,1699088339
1266,400700,5325,0,524400,524400,170,0,3,1,False,6978595368195933190,False,False,False,0,MS4wLjABAAAA1msh0cDQhFllcz2fwpw-Ag0jxu-Jy85C_628umziWEPINU1OHNVI84lK_5s_ssdV,False,1,False,goosekaboose2011,False,1699088119,1699088339
18600,1166,9,0,16500,16500,25,0,0,0,False,6923223785701164038,False,False,False,0,MS4wLjABAAAAsMc8Eu9PrIVpRyBpfRkWa6-m-8ILwbbZKQ92uA1biXz1Zx_cX-bTyDzVaGiNSu7o,False,0,False,rmznovmm,False,1699088119,1699088339
1385,1607,614,0,1281,1281,71,0,0,0,False,6810406987454956549,False,False,False,0,MS4wLjABAAAAwE_eHImPJTGsuABvxEfIppPozf38giTLE8C7mvQ6-JHNu0PKWnDGp3x6bYiOFlN9,False,0,False,mouayedm66,False,1699088119,1699088339
2613,6290,354,0,2506,2506,43,0,0,0,False,309643548159893504,False,False,False,0,MS4wLjABAAAAYmN2l1R9I0hKt35E6mWvmfrn2sefreAlM3uOLc3nvUjnSxou2sXNokSmHPhjPbFl,False,0,False,herickacastillo,False,1699088119,1699088339
198,1204,83,0,1173,1173,11,0,0,0,False,7030116754530141190,False,False,False,0,MS4wLjABAAAAiK0pi0B6fBb6yaSbCh-hqIzPiafOgLIx0y2PUqpKuJcE7nZpn8fnRWmzkrKgDgfE,False,0,False,xaviersuarez_12,False,1699088119,1699088339
51900,14600,9984,0,69800,69800,378,0,3,0,False,7040208996758094853,False,False,False,0,MS4wLjABAAAAnep4ztW_7gPDm_Cg_AWDi_OqScX1TKj3LvEcT030NSESmY3h9CYJvDfI6n1nDF4Y,False,0,False,monji2503,False,1698979099,1699088097
2096,66700,94,0,369300,369300,230,0,0,0,False,6881600184502961157,False,False,False,0,MS4wLjABAAAASWSkTikqTdCpAhFiUyz87rflIvVTiiMQ6dpAiwhmlYwZpIWCOc3EckRAhsBQtf_l,False,0,False,lasunka_tiktok,False,1698979099,1699088097
20100,3120,713,0,8108,8108,61,0,3,3,False,155170441408618496,False,False,False,0,MS4wLjABAAAAZDlDseVsZ4iACiXy6RhxunojB2TBjikZREDkYvJ11vytot10MXsPJ1GMKNbLYv87,False,3,False,lily.toum,False,1698979099,1699088097
0,10200,0,0,3638,3638,12,0,0,0,False,7295775499522262048,False,False,False,0,MS4wLjABAAAA9pEfr-JjqoaWsrV22O8wC2JjuIu2vT_kU23v3XkWKBWrmTwsG6OBiREiXNMRbm_L,False,0,False,azumral445,False,1698979099,1699088097
2624,1071,97,0,840,840,13,0,0,0,False,6901183677705225221,False,False,False,0,MS4wLjABAAAA34cQIqHtQGc_TwZwaKToB5JFMtC4OEjFDykWQJnyX667yJqIMYQd1gQ_MbluHxOV,False,0,False,oxz100,False,1698979099,1699088097
1,10100,0,0,0,0,0,0,0,0,False,7289850379021894698,False,False,False,0,MS4wLjABAAAAEm_PsVas1i5odv_4KnEUUoN4-yuEFxFN_uCjQcOBeOPs0K3Xs7gG6byZSKhEDMT5,False,0,False,superamazonn,False,1698979099,1699088097
38,7776,56,0,186,186,4,0,0,0,False,7208858075481703430,False,False,False,0,MS4wLjABAAAAwKn_N9A7FLZnYzuGVkw17JcRP2XmRnJWDm_p52H7eunNYXriQXmCjHzwFM97fU3V,False,0,False,attilaefe,False,1698979099,1699088097
14,20500,0,0,5,5,4,0,0,0,False,7219886095416591403,False,False,False,0,MS4wLjABAAAAJH0k8TpBOm0f4g90zkem6BLSkOmwkFqaY4bdQuy0V3qysjMLLBako2V1MwTAE9VU,False,0,False,chicollc1,False,1698979099,1699088097
