diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
568,11200,6798,0,16200,16200,103,0,0,0,False,7275160118550512646,False,False,False,0,MS4wLjABAAAAioP3XsOicJBh8TS7cKiw0IdW4gKjJTocC_CCTq6aWqClNKwIV4veja6Op6E2B7jP,False,0,False,motivaecuida,False,1698641747,1698666025
6793,304,393,0,466,466,11,0,0,0,False,7225686566081086466,False,False,False,0,MS4wLjABAAAAhblZlvEDfxlZt6PyMbil51_n1Vznyj0hSt0ZS5DfLvS53HYeEAOi4qY1x3_3hO-t,False,0,False,s5gll,False,1698641747,1698666025
10100,1398,5984,0,5250,5250,190,0,3,0,False,6790747554884731910,False,False,False,0,MS4wLjABAAAAfKKrspvt0RAfpMaofSi1p-TJi-HGeyM-eVB2I_scwO9vnMubMm8K7pT6Ux6oOXMU,False,0,False,rd_wali,False,1698641747,1698666025
7120,19000,1015,0,52000,52000,420,0,0,0,False,6653599460826333190,False,False,False,0,MS4wLjABAAAAaa9Guw-mcNh32Ihmv3SfsRfKs50My25ML6jU2i5GAdTME2B-EhKu_2JUWSYMAdXJ,False,0,False,ramos_lupita13,False,1698641747,1698666025
23,2474,64,0,28300,28300,14,0,0,0,False,7292514115707339781,False,True,False,0,MS4wLjABAAAA3lJ3woag5UEUjH-kQ-9qEEI-5K04waIdINfQqHkyk2dKnvetYCtj-JmgyAV1VGgr,False,0,False,1988t.t,False,1698641747,1698666025
1572,1474,156,0,6344,6344,83,0,0,0,False,7235267391508497410,False,False,False,0,MS4wLjABAAAAi7nMsd6zdMaWuGXj8HBQ3FcfRlm0TAJ3aTKOZZNN99merdS-xKE476fo6pfOKOyd,False,0,False,mine.jas.mine,False,1698641747,1698666025
104,5304,15,0,1143,1143,7,0,0,0,False,7292589017336529953,False,False,False,0,MS4wLjABAAAA2VDPvxS-3Wmf862BpHVoVgeMkEhY8sVoz448T1GkJ-6ubcC8-DCWa8dBIT-UsSaW,False,0,False,angrygingelives,False,1698641747,1698666025
1737,5200,456,0,1135,1135,6,0,0,0,False,6931428481655063558,False,False,False,0,MS4wLjABAAAASyEMNT3JAZa0lZNVIaDgJ_pNNmiZDgdRAla1ersUkwozPmiiRdSkZF73OFmokpm6,False,0,False,marvinmarroquin51,False,1698641747,1698666025
1657,591,230,0,529,529,4,0,0,0,False,7269569721275548714,False,False,False,0,MS4wLjABAAAAR-ce0cs2AvlckrnSMhMQ3t_yaC24MJn6sTXvMjjrkuhUZRQR7FLhNRhYSZCUuWxm,False,0,False,veryfortunatedad,False,1698641747,1698666025
33,1040,54,0,2588,2588,2,0,0,0,False,7125814350778795014,False,False,False,0,MS4wLjABAAAAL9TV50IZdqIMpKzyoYoWyyH7iDM6Md61e3aRFQQXEvMzFwNh0NAkxcV0ElcfeqqM,False,0,False,esergbel,False,1698641747,1698666025
307,2171,4,0,14,14,6,0,3,3,False,6657437222252396550,False,False,False,0,MS4wLjABAAAAhWBdv_fUCKrR9MHqNkNbm5aDGMORnNBKX6FIC72eeESbm611Dw2l-YLGRELiAHT1,False,3,False,bihosorganizasyon,False,1698641747,1698666025
6,913,20,0,4338,4338,63,0,0,0,False,7262787881960768518,False,False,False,0,MS4wLjABAAAAEMUxMNwkxpJ47xmATEB5lk_uKFmLf5Pq-KnlP6Ac7waO6tDdt6SN71U46UlTB_na,False,0,False,yasemin.turen,False,1698641747,1698666025
