diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
143,317,370,0,83,83,3,0,3,3,False,7280223851396056096,False,False,True,0,MS4wLjABAAAAfprQG_k5uMMmWTqV68y_-Z6EhZWGYQfqvheLUuHN_61oWvcWucldzO3o9UAjC8Zq,True,3,False,nic0.mic01,False,1699028077,1699055048
6151,971,628,0,1057,1057,24,0,3,1,False,7156539001767494662,False,False,False,0,MS4wLjABAAAADZrjKSCAO8k_gAEljBwrPody7Ra0cR8-PaDSeicNvN87jjA6moR2wiGloE7Okkkz,False,1,False,_igor_342,False,1699028077,1699055048
17800,761,1264,0,469,469,13,0,0,0,False,6582802531587883013,False,False,False,0,MS4wLjABAAAAvYXjrB1zGPFRSgBfVYR4SPuKvPImtIeaP-WOMc3FQooccOB3x3l8WPNz34k7_YLg,False,0,False,marianmicu78,False,1699028077,1699055048
510,861,840,0,488,488,21,0,0,0,False,7107957070352548869,False,False,False,0,MS4wLjABAAAAx8DJFcMk39MpAZzTC871D8752-KOEF-S1M0NYDiQQJ0i07y0-vZ9G4MW9t3w6MLF,False,0,False,madalin_frnk,False,1699028077,1699055048
15200,981,1275,0,792,792,15,0,0,0,False,6879746334967923713,False,False,False,0,MS4wLjABAAAA47gOk6ypJxaltOvsnSs-K1SD2q2ysWvU8uhLhycZS3OM9vw7AanVUKm24fAuBxUT,False,0,False,andrei.and12345,False,1699028077,1699055048
94,994,1351,0,179,179,3,0,0,0,False,7212262753875903493,False,False,False,0,MS4wLjABAAAAS-ANYxuHR5PWBXdlsJddekUZAloziX4jjDml5ydM4zidngG-0DXFHSpx1DOvJP9z,False,0,False,ahilecasian60,False,1699028077,1699055048
42,932,726,0,91,91,2,0,0,0,False,7170755946015867909,False,False,False,0,MS4wLjABAAAApDwhgejfKRtuIDa1JrzOkp0ALx4781hTdahYDEk96wNUrD9aes1L-8IrPE51KicE,False,0,False,sandu72218,False,1699028077,1699055048
1156,828,1587,0,29,29,2,0,0,0,False,7083104809650340870,False,False,False,0,MS4wLjABAAAA4g0RuRUFHtTp4KhG_6sdoiUY3fmCgGBZaCIUFrx6CfzezotiX1Y-T2JeOsm_DZch,False,0,False,carolkesztner93,False,1699028077,1699055048
63,720,644,0,146,146,9,0,0,0,False,7285478382967899169,False,False,False,0,MS4wLjABAAAArg2rWc1GxlviscbdN0XWls5WBEWyBnvE3xlVxh3RHjgHJcEsyl0ccXu3MFQbNVB_,False,0,False,diablo__81,False,1699028077,1699055048
456,987,1228,0,6,6,0,0,0,0,False,7285287597252330528,False,False,False,0,MS4wLjABAAAA_ebbGB85Gi-V5UypwgwqSmzryu7SWPfihtYzXfxcJErznbxQj3vt1avP5vu_SQQN,False,0,False,promovari.tiktok90,False,1699028077,1699055048
