diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52,1007,1,0,32,32,1,0,0,0,False,7296903004367324165,False,False,False,0,MS4wLjABAAAAhwAwNx9YG8f8rKd5vOHC9xUIGW3Pu_4TTIIMhH_0Gk5SKyuO0vYjg3YsrKiYuGBM,False,0,False,oguzunbiriya,False,1699004775,1699005399
39,4932,2,0,621,621,7,0,0,0,False,7295081738279306247,False,False,False,0,MS4wLjABAAAA_WHir2Gg0gYwSYW-8n6jn4aB_XlWFYu_WR_pv3eZrsYt4RQB1Bg371dZmU5oH264,False,0,False,tubespeed2,False,1699004775,1699005399
3,1130,37,0,6,6,1,0,0,0,False,7296599337810052128,False,False,False,0,MS4wLjABAAAAzVH4KA3fhoh-OdjarSe6VGtdocQswf3Uy0iEYpyTbeUwk2C4kYfgOm7rQCYNDQfr,False,0,False,t75722,False,1699004775,1699005399
143,2401,3,0,851,851,24,0,0,0,False,7188893003128390658,False,False,False,0,MS4wLjABAAAAuAPGVVF4YJxhPutDOK5cEggFBSXh3QPILVBrfxr5wNbKGftJaxEFgFhe7AQkC1wM,False,0,False,tangmo6291,False,1699004775,1699005399
108500,6993,5338,0,58100,58100,85,0,0,0,False,7076418281619768325,False,True,False,0,MS4wLjABAAAAN3VmdX8FDtgyFheEIBXpS73Tw0l2ZLamJPIn2yV2WZoRdF7KtUYN47vue_axXYYv,False,0,False,diplimbu7,False,1699004775,1699005399
27,1043,59,0,0,0,0,0,0,0,False,7191133732050404398,False,False,False,0,MS4wLjABAAAAIPSAwFT0ctonjPQd-2rcfyxjMld3ixfh_nGhRTOFP2-G9vWXOiO2ZPrG-2NnvFuj,False,0,False,exotictrap_,False,1699004775,1699005399
753,1051,190,0,60,60,1,0,0,0,False,6608182766197604357,False,False,False,0,MS4wLjABAAAAbIzBsCSJ9e2pzA6GiD0CDcdX2O5vjrImcjKJKG2Zh6cZAk8dLZ__gxAGY7LdxPfD,False,0,False,38oi,False,1699004775,1699005399
189,63400,2715,0,26600,26600,27,0,3,0,False,7281091486123295787,False,False,False,0,MS4wLjABAAAAPrltNBikkEP8AJ_T3RTH6TB7GT4Q-C95RsXRED1bi2QCpLuZiABTft68xjny49Np,False,0,False,qasim.mohamed2023,False,1699004775,1699005399
2881,416600,9917,0,3200000,3200000,550,0,0,0,False,6861651218473862150,False,False,False,0,7297666215028099873,MS4wLjABAAAAuN5X5oWJNOCT_Dry8i-aSl8-7YBbALUIDG1u4fsZS1Qr22Av7JeVCv-X3fwxl3hp,False,0,False,sotouch,False,1699004775,1699005399
12200,23700,9254,0,79700,79700,483,0,3,0,False,6708915661957727238,False,False,False,0,MS4wLjABAAAAKSkqHUh0Pxb7ix9oHefOOELdN9kPjN9F7BJt5NFBJN9aXn76HZqrhXMTRzMz3pZp,False,1,False,ceo_of_all_hennessy,False,1699004775,1699005399
