diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5066,2149,171,0,7423,7423,231,0,3,3,False,7255268231819166726,False,False,False,0,MS4wLjABAAAAkjLn-U-Coov9kVk-R16lzqgTtUxLyMEFngbf43ZqvcerufIMBHrSfu-C--KN3Jrd,False,3,False,natasha_natashenka27,False,1698919604,1698920245
12800,1499,1620,0,2011,2011,133,1,3,1,False,6801627482626769925,False,True,False,0,MS4wLjABAAAAHAnThhOqaO5HJBjSpKhAuOCkyKs-1I9gxOE_fBfZfvZkZtxVABWUx3ATFUrLx58v,False,1,False,angelvaron2,False,1698919604,1698920245
67,4461,117,0,3681,3681,20,0,0,0,False,7274244037797053483,False,False,False,0,MS4wLjABAAAA90Ua-uL1YdZByxcsbSoC2u2XdrQL-q2PuHKVyg8UyCe_z-rv08byNXxl3y3hplmD,False,0,False,ava.the.sable.gsd,False,1698919604,1698920245
5743,63300,2123,0,46700,46700,201,0,3,0,False,6809630730395665414,False,True,False,0,MS4wLjABAAAAJaH8z6gjQ1mH68HdKq_cyjI84W4HTRBb7fr1pnYJfhoqU4n9H9GEoUCgzEZPTmTE,False,0,False,msalbertaviala,False,1698919604,1698920245
318,3461,154,0,936,936,147,0,0,0,False,7068225147795768366,False,False,False,0,MS4wLjABAAAAYP3L35wonSIlb4LXRrPXmOyKmwsdEnhjtHMbIM2_gQU29iHzLkQswEM3XE5xplM5,False,0,True,jbboutiqueshop,False,1698919604,1698920245
1302,132,20,0,0,0,0,0,3,3,False,6700830318745732098,False,False,True,0,MS4wLjABAAAAY5GMdU2K2Gd_-jh2AfZjSrmKA-8OAWq5wigeTxW2B4wijYdsxZLYEJWHoPXfAUyX,True,3,False,twlghtss,False,1698919604,1698920245
182,1097,819,0,42,42,3,0,3,3,False,7037747866614285317,False,False,True,0,MS4wLjABAAAA2yLojmmdI777Re4dy0SAvaEek-cJAKJM7ONZpwvwgSpQ8et96uLWxMyjqatJ2xZh,True,3,False,userkuz5hj2out,False,1698919604,1698920245
95,1231,0,0,907,907,5,0,0,0,False,7253181276922954758,False,False,False,0,MS4wLjABAAAAoBfaRyYpWG6J0CBd_zJZSevNvLK7bExx4iE39eRb_J5cbB34VBeiUcM36Nv25uzJ,False,0,False,hamdzai,False,1698919604,1698920245
757,3354,288,0,26200,26200,83,0,0,0,False,6863230121399763973,False,False,False,0,MS4wLjABAAAAvghe8NhZMPgwgJ9LSiGh4cK3eE_hUu5LMrChmVjY3yKz0P2Wx17Fr6zao1CdjUk2,False,0,False,brunafurtado806,False,1698919604,1698920245
637,1800000,0,0,68700000,68700000,2790,0,0,0,False,6951759381520958469,False,False,False,0,MS4wLjABAAAA0MNK9OdbAothMPCz9DPTnZFep9CwMaiJVlq7fDyFXOis83PC_bpXC3B00yK0qJRn,False,0,False,spllitz,False,1698919604,1698920245
14,20500,0,0,5,5,4,0,0,0,False,7219886095416591403,False,False,False,0,MS4wLjABAAAAJH0k8TpBOm0f4g90zkem6BLSkOmwkFqaY4bdQuy0V3qysjMLLBako2V1MwTAE9VU,False,0,False,chicollc1,False,1698919604,1698920245
342,1057,22,0,2634,2634,13,0,0,0,False,7077098221831635973,False,False,False,0,MS4wLjABAAAAZesND7enUqq0e8eRQqZ8puW3bNZ6AUci1BESO_seYfBjgsT2K6RmGktOHrbsXh2b,False,0,False,djnecmibengul,False,1698919604,1698920245
12,1122,24,0,1625,1625,57,0,3,3,False,6924209447754138630,False,True,True,0,MS4wLjABAAAAC_vKsuXgwEeWaDGJ7lq1KlUji6wSDzR01GXjK5786tfX-8PV9t9wXIVDEF0rYCfB,True,3,False,kash2226,False,1698919604,1698920245
