diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,1088,78,0,28,28,8,0,0,0,False,7297327909868602401,False,False,False,0,7297696245582334752,MS4wLjABAAAAWGJnRdxNslLEUO8OXtvDZQJ0JlZBUU9L-uQxIGGxXRkFpXzhLHhezD8_A8psYAse,False,0,False,eggbert.popodopol,False,1699078127,1699081396
72,593,195,0,4,4,1,0,0,0,False,7211148666211779590,False,False,False,0,MS4wLjABAAAAxyn3dgQIyj1jCQGXB6QEKt4mL2ah5oNSJ7XXb4GrhLflFHaeIPvVlb1ipgIxgDvv,False,0,False,mathieub481,False,1699078127,1699081396
36600,7625,12,0,93300,93300,638,3,0,0,False,7241992064068666394,False,True,False,0,MS4wLjABAAAAF0YWjOC00AioERzBziPCNH4_pVQxv4iK6O_gHT37aavQpnDmI3BJBM1s8E7jf92H,False,0,False,nora10721,False,1699078127,1699081396
31,10000,14,0,180,180,14,0,0,0,False,7196276677407818794,False,True,False,0,MS4wLjABAAAA5vrF48YCMmN2C2AqxIB5iSbEdPSjY0X7BkUw68Yh1uo7wQ0Ot9lslj5ys7b11gHk,False,0,False,dontfuckwithpalestine,False,1699078127,1699081396
3,1101,7,0,1,1,5,0,0,0,False,7297475509402584082,False,False,False,0,MS4wLjABAAAA2vlTrQk5ydZoIQ0JSgnf-R6A08Z7U7OnKdZz2cm0zmLwxBzySWWV6IdCs8_9dAKH,False,0,False,me__shuga,False,1699078127,1699081396
5,1150,157,0,0,0,0,0,0,0,False,7297135669062992898,False,False,False,0,MS4wLjABAAAARdNtEnNuew_z1CClSjU2Sd0PogKf10VaE6qV6SZzWUn9QGWIsFAq0QTc6rvnhq6S,False,0,False,yagirlmaddsss2.0,False,1699078127,1699081396
26600,1005,61,0,86,86,7,0,0,0,False,7034326732946293761,False,False,False,0,MS4wLjABAAAARtxmi6zw2PQRwAOyHkwOsTOPGkzpTJIJD80oYrx5ekdJSMRuuWmOvkgr8Bzpvd0b,False,0,False,gie_2909,False,1699078127,1699081396
52,1497,103,0,45,45,3,0,0,0,False,7074344532357891118,False,False,False,0,MS4wLjABAAAAVwVV9qnQRrp5tVS24ULm6gb6HntkjBWeivgLqXSUBeEigzLmeZeKW2tGS4EeyCd6,False,0,False,user1915071751934,False,1699078127,1699081396
50100,1555,140,0,8003,8003,292,0,3,0,False,6730145038158578689,False,False,False,0,MS4wLjABAAAAQSRTLB9lQEdtJDwHdA5orkzBw6f-TJj4_aHlzxEU-wf8Cv5yBGuXvKfDs5D36pqJ,False,0,False,itsme9574,False,1699078127,1699081396
18,1506,203,0,0,0,0,0,0,0,False,7293455318129116166,False,False,False,0,MS4wLjABAAAAPnqV5bbuyYGMDs6u9P4AWbPBD4inSfb1GXX6KcHTMq4OJLdTyW_Rf3f56MdKe4hS,False,0,False,pipiwshop.id,False,1699078127,1699081396
21100,7192,7733,0,6600,6600,233,0,0,0,False,7006952330541827077,False,False,False,0,MS4wLjABAAAA5afvw-cxurAxjesL7iiua4CqGmMoF93yS_fPeTZOIPcrnRwJJUOcJOxN9P4-X-8a,False,0,False,manuelvidalgomezr,False,1699078127,1699081396
1789,14300,997,0,597,597,15,0,0,0,False,6819719817289810950,False,False,False,0,MS4wLjABAAAAadtyOgSgcbGw-e2GIIlfnEEfvqtk3fvinbHSHoX37JlNUaCf1U60LxFctbnhb_b5,False,0,False,danyx_ondabeatofficial,False,1699075227,1699078062
11,1325,0,0,13,13,2,0,0,0,False,7288568302499955758,False,False,False,0,MS4wLjABAAAAMX0fZq53rocM_GE2e66cY_aj0HDu1CksqxVRXa2Zt-CNKgCKbzR7sg5HM-ZC7OJQ,False,0,False,psychic.miley,False,1699075227,1699078062
432,24300,43,0,70300,70300,105,0,0,0,False,7129048022407693313,False,True,False,0,MS4wLjABAAAAaEVTvOH9BTm0yUBIgzRqhQEQLlIOBlZ1fu1EqrRk0jSTgGjrgglH14W9TTlafjqt,False,0,False,kstbcc,False,1699075227,1699078062
419,1644,1419,0,365,365,13,0,0,0,False,6810599379087508486,False,False,False,0,MS4wLjABAAAAKf2lu-dkphZ5-gK5tzg_S-BWLuR-MmMiRGhu8XARmK3jhGvkb0capFgczkxgrbZl,False,0,False,joelfiarias,False,1699075227,1699078062
166,10600,45,0,3182,3182,34,0,0,0,False,7286624807587021867,False,False,False,0,MS4wLjABAAAAkB-jzxOaWn_N1KNpFX8IxIXSyoGCnR_5Z4BCYmoY59haGHE3d9e7DqVQCjFGr2Oh,False,0,False,santyelrokolero,False,1699075227,1699078062
58,1017,38,0,58,58,2,0,0,0,False,6912117577377842182,False,False,False,0,MS4wLjABAAAAhKES-NkkzZC4fHEaLo3JIdzttn065RSKXz6yNIb5_wVAxXQ8UeBDbSJIb65w-3D9,False,0,False,elkevinmarin2,False,1699075227,1699078062
0,1012,8,0,0,0,1,0,0,0,False,7128303702721266690,False,False,False,0,MS4wLjABAAAA7aFSP5hLEfmWROYQxUQznRpDWtPpWk91q73tyZ1wSJjHt-Nj0A5s2tuyP_ALYB-3,False,0,False,userczz4b64g1z,False,1699075227,1699078062
101,1284,43,0,6,6,2,0,0,0,False,7296088275889472517,False,False,False,0,MS4wLjABAAAAm8A9QwUHN_ysjPWrVd7qo1KFDXoilA84jtctGLIb2s863qdp3J5kURmOEaskjVhr,False,0,False,boy.san19,False,1699075227,1699078062
26,1231,1,0,3354,3354,2,0,0,0,False,7051654922240164869,False,False,False,0,MS4wLjABAAAAZkN3JuBdUKcHlYEVxK1tUrfxOkDtlUMuX8SafkdUIDZqdyWRthU6V7mxboU4ykq9,False,0,False,sectumsempratv,False,1699075227,1699078062
5739,1125,448,0,872,872,9,0,3,0,False,6795019619394552838,False,False,False,0,MS4wLjABAAAAsayb_BOfVKgFaNs4oL9Eq-ERSNZqtvwXE6usslmG_LoiYjHvQyIb3tgjW-O2mz-G,False,0,False,jayybella,False,1699075227,1699078062
9467,5104,865,0,19800,19800,86,0,0,0,False,7133385362152637467,False,False,False,0,MS4wLjABAAAADCBRUkGXo92ynXFiRy3i41XwiAapEKlxtAp5nYJfERt_Gyf1MXiyjPMUExuzzcVO,False,0,False,anascova07,False,1699075227,1699078062
17800,1091,752,0,3224,3224,165,0,0,0,False,171736995684192256,False,False,False,0,MS4wLjABAAAApwJDlCAj9bkmnsIujjl8PXEPrPeEpYac1brZ9WGjyMhIb--rlHOLBEoUel77CSjB,False,0,False,yunaidimaranor,False,1699075227,1699078062
3549,1706,20,0,15100,15100,1,0,3,1,False,6935041935494120449,False,False,False,0,MS4wLjABAAAAwAr0-v21QeDiR-EHcwVKA8_Bwp7DDPNF9vpJgikBx2MxtsFyLd6SjFp6oCGXP270,False,1,False,dingg_69,False,1699075227,1699078062
0,2325,19,0,175,175,3,0,0,0,False,7101893821780919342,False,False,False,0,MS4wLjABAAAA1Tcv_y8bpyQGMqyXIiNndyTYYSAh7xTjrEkdjsplvbANSA2weVS6hLZ1RjRA12bq,False,0,False,onlynawni,False,1699075227,1699078062
3311,13200,1549,0,50800,50800,50,0,0,3,False,6857469889126171654,False,False,False,0,MS4wLjABAAAArdBay0RudxLI-PYWA1EkfVqY29t6_XCG_lhl5-16zfCaw6FB5o7M6HP4u1cvyGGz,False,3,False,luuuupoo,False,1699075227,1699078062
4865,7915,7664,0,1804,1804,75,0,0,0,False,7025722757174428678,False,False,False,0,MS4wLjABAAAAz-nA2QzyfN9lsshURo5CT2bpx3viudT186CNUlp0I0c2yYOgD1Wug9-qXBh1YwId,False,0,False,albertoapicola,False,1699075227,1699078062
140,11200,1,0,7138,7138,47,0,0,0,False,6921688417299137538,False,False,False,0,MS4wLjABAAAApIyzi-n1m0KZKCv1nVZ6P1x74egyJ4H87Y4sLFQXDq7COys9wO4qJuZBM-ryRyOd,False,0,False,art1stes,False,1699075227,1699078062
523,77600,9945,0,143300,143300,69,0,0,0,False,316041349798072320,False,True,False,0,MS4wLjABAAAAHa_2BAuiWeWw5TnzKIsWiIoejoON7C6hB4lJX7fv_E_IT7N_M4Dd_AcTGhV-V0w_,False,0,False,casey0781,False,1699075227,1699078062
928,1101,459,0,639,639,32,0,0,0,False,7265120054143222816,False,False,False,0,MS4wLjABAAAAw4SeaiVwv58i_4Tk88D7PsVQztYNhwJR1YVyLZyi_jec-LUV6beaZ96dqM-cI3W2,False,0,False,thor.thor01,False,1699075227,1699078062
29000,755,288,0,0,0,0,0,3,3,False,6859643529804678150,False,False,False,0,MS4wLjABAAAAjdNJdjkW-f4u33pZ5GIzf1v1Xx8dQmMK2KRHfq63vhlZAcZsMkMubgX9HxDCccjQ,False,3,False,tri280602,False,1699075227,1699078062
0,1091,337,0,9,9,2,0,0,0,False,7297463705897452550,False,False,False,0,MS4wLjABAAAAS7sJInPvUDgMdAOombPKixXGwurD1XFNyywfTemco2Z87xBHp1xAJhqOLjDYGO5v,False,0,False,noonafashion_,False,1699075227,1699078062
120500,77200,3614,0,342600,342600,121,0,0,0,False,6991003904935756806,False,False,False,0,MS4wLjABAAAA9Mc4DyPqAdO61aoptIx_8gr2wHMINsUNZsdGuErnTqcrZh43XICiGu0IOcdX8KEQ,False,0,False,mauropala00,False,1699075227,1699078062
28,1083,29,0,328,328,11,0,0,0,False,6637765304213667846,False,False,False,0,MS4wLjABAAAApM5XIX0IpmK_GAbFkuDG78M_wrgqcF7KpYDWUbD-De95Nngxj92nAEQy1gI4AU3B,False,0,False,elynaesss,False,1699075227,1699078062
29,370,31,0,0,0,0,0,0,0,False,7297461915315028997,False,False,False,0,MS4wLjABAAAAaj2dQ6vJrq88TU8DZiIxhI_KyN8W0VuWckfMV9nupQ0vMKUZq0zw-Em8VQI_9LfR,False,0,False,melissajoness99,False,1699075227,1699078062
1629,6491,1162,0,40100,40100,38,0,0,0,False,7204873181513171973,False,False,False,0,MS4wLjABAAAAoOiovzggA26c3lfz46Vg1FvX71rNcT7pAj_JyShl96ZB-F50MNp2_2-hHuv0e5o8,False,0,False,jose85822,False,1699075227,1699078062
21,1256,0,0,1,1,1,0,0,0,False,7297191738275628038,False,False,False,0,MS4wLjABAAAAptGeMLloeaiVG6Gu2KWb5AC5LobyB5DFC6w1NZJLRB1AYbi49agGhyse6y4GkYSx,False,0,False,billionaire.forex,False,1699075227,1699078062
8168,28200,9999,0,135800,135800,788,0,0,0,False,6806445726244062213,False,True,False,0,MS4wLjABAAAA0PfwTqm-2YSGsUWlD8wr0QKfb2vfEOI9YE9qHurEjaQmuSicaMx2yuiH5PN3dGKr,False,0,False,elsamendez265,False,1699075227,1699078062
538,14600,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699075227,1699078062
51,1370,50,0,3241,3241,41,0,0,0,False,6762374956539806725,False,True,False,0,MS4wLjABAAAAYlqcemW7dqgFAN4pqmlkz_ykhayBi8GZIVr-xdSHpQ2MtzlgUuQC-d4x29qElm-S,False,0,False,nacarrimiles24,False,1699075227,1699078062
9,1594,128,0,61,61,4,0,0,0,False,7292248597931082794,False,False,False,0,MS4wLjABAAAAkLCFz1QmVDQUZ6qjAx_ynjBU9yHnH90wJxR46U2kktYFoFVy8x13OzfybdCO4yq5,False,0,False,tito_team_,False,1699075227,1699078062
108,2454,784,0,193,193,3,1,0,0,False,7268727650552955950,False,True,False,0,MS4wLjABAAAA4XGvYP8ZQZSb-Ci56tcYnbtPVveZBpyQhJILvFiF8Q5ZQhUyO22nYzCaFF9SSCim,False,0,False,real.know.real.0,False,1699072891,1699075140
4890,1345,255,0,2080,2080,18,0,0,0,False,7020599720717206533,False,False,False,0,MS4wLjABAAAAB6ugrdCfM7Yx2Cr2-alR3WPS1C5YRL5dWboS_ZAfrlfb0BbJKkHRxjeTjA6iIPsP,False,0,False,jake.oco2,False,1699072891,1699075140
1079,1210,75,0,0,0,0,0,0,0,False,6989854320292480006,False,False,False,0,MS4wLjABAAAArwjXNhGUKJYcKtMVOt6ivlZ1uOqtnD1sNeoel_bCz989w9Oqf0mZyRzs4ICBYi4l,False,0,False,jay.rrackzz,False,1699072891,1699075140
229,1013,4,0,116,116,9,0,0,0,False,7260739865595282438,False,False,False,0,MS4wLjABAAAAIRDpc6TEEQjOJZFRId9lW-EwzBv3SIEqIsg3MFg7EC9C3Dfp8C3Rp3likLiaVQQ1,False,0,False,yoona_yra,False,1699072891,1699075140
2342,1111,461,0,76,76,1,0,0,3,False,6980003370510828546,False,False,False,0,MS4wLjABAAAAe0s7xwLVDyfrhQbH6I5lxR_kifQZTum6hxPozlWb9FXQW4S_HBiCjyZg9iuFuThR,False,3,True,ayya_bee,False,1699072891,1699075140
13500,32500,9991,0,11000,11000,29,0,0,0,False,7152366320713679918,False,True,False,0,MS4wLjABAAAAVahmRb-6mmnJmMrKoH1wixpTCOqNhU0y7OH7buSW7EjUuFDgwgWiejzDO7coxOn2,False,0,False,j25.a05,False,1699072891,1699075140
953,1457,596,0,618,618,161,0,0,0,False,7054655914720871425,False,False,False,0,MS4wLjABAAAA5uv8vQyEiKab3j2AV01zgaORaeVree1zxa9ul45ilTtGjoL6vrHjH4G-d5Fz-BRh,False,0,True,titinanisah942,False,1699072891,1699075140
2613,6289,354,0,2506,2506,43,0,0,0,False,309643548159893504,False,False,False,0,MS4wLjABAAAAYmN2l1R9I0hKt35E6mWvmfrn2sefreAlM3uOLc3nvUjnSxou2sXNokSmHPhjPbFl,False,0,False,herickacastillo,False,1699072891,1699075140
415,4790,8,0,25700,25700,34,0,0,0,False,7256258795356767238,False,True,False,0,MS4wLjABAAAAcaoFIiTEFLBTF91J6U4Omqi4UUGWi2cGYedDbFnGQZAuNzGZ1eeRjg6kgmwJxKbQ,False,0,False,evy61143,False,1699072891,1699075140
107,1563,80,0,24,24,5,0,0,0,False,6846552862103012354,False,False,False,0,MS4wLjABAAAA2Ack1GBm7jH84khoyVrSC-fE0lDj0qTnJWXDBp01GOmz4b7nfmCTlKIiitr7UgIB,False,0,False,thewhimsicalroom,False,1699072891,1699075140
0,10600,1,0,95300,95300,98,0,0,0,False,7115965944980407338,False,False,False,0,MS4wLjABAAAAIgx7d1aXeYU3rjBnhf79RF-GadiByxnivVnGNfyK6hh9Nx04B9PLe4Rn1g4kZ8Gx,False,0,False,annacramling.chess,False,1699072891,1699075140
0,1230,3,0,139,139,55,0,0,0,False,7281244119632282629,False,False,False,0,MS4wLjABAAAALWamWrCbezA-2xe1Lg2cyVTH1FKgW0QOLYcgwYXtfYvhgP7Nz39IsPpvvNEr3wUz,False,0,True,29109485oux,False,1699072891,1699075140
18100,248200,6099,0,223000,223000,1523,0,0,0,False,7045391800767071278,False,False,False,0,MS4wLjABAAAAbm6v2cucmOhQW9xoqZ49k0xR9Pj8vw1mU2nvLRvg9h5u4T3qTHyJnHjuf2wedqVS,False,0,False,maddygonza,False,1699072891,1699075140
747,22400,9920,0,11000,11000,52,0,0,0,False,6659746833575723014,False,False,False,0,7297595742313532203,MS4wLjABAAAAvAVn9xdsxzmg-dIoZSOiTntCcIpySre98cg_QdwTY1t5eRNh6q2ckB6N5S6TN-n8,False,0,False,veronicalewis76,False,1699072891,1699075140
15600,112900,350,0,172200,172200,591,0,3,0,False,6606012346271072262,False,False,False,0,MS4wLjABAAAAM4jmrEKLXs1zOMljhE2ZEV6hPYjORKiICSPrFPqz6n-4TU3yoKjK0TREaSdTwQxv,False,0,False,stephanie_torres_1,False,1699072891,1699075140
2123,1787,208,0,3750,3750,67,0,3,0,False,6521252388925095938,False,True,False,0,MS4wLjABAAAAUT4CdBawjEWJNfMSg1I3g3yp_5NzjrgotFfabArdFmeKq-Q2ECzAJ0CCLbNVG1Z1,False,0,True,silmee_011,False,1699072891,1699075140
815,6957,335,0,2459,2459,41,0,0,0,False,6957514030777058309,False,False,False,0,MS4wLjABAAAAM9C95uv1KEtM2DQ8hcZMh2oK0RyVLkI9UObX9563HsKwOWglUUvvG8REfCm9R_4E,False,0,False,athenamatekel,False,1699072891,1699075140
107500,587,104,0,18,18,0,0,0,0,False,6835289942650831877,False,False,False,0,MS4wLjABAAAAR31Ena6P27jRV30WXcWHirMQkwNJPVdu_DHYHBqHCdzLmg6MJahoJvySn7w0eJh0,False,0,False,punchun0,False,1699072891,1699075140
1,1023,1,0,8,8,2,0,0,0,False,7083775147639735301,False,False,False,0,MS4wLjABAAAAmkR1X8NTVqVlb1Ocvpf5PgcbohWPQSIyJuC8cV7bvQG3uEr57s60_jLRZCTzDgTW,False,0,False,tocoldfor,False,1699072891,1699075140
28,1200,3,0,9,9,2,0,0,0,False,6988832137148236827,False,False,False,0,MS4wLjABAAAAezJJqS5V_BwQ7g7ST-Eu6rjelFAOZBQtyI-fGHkp1F4tM51frBAjGII6KaveJs6g,False,0,False,momokieee,False,1699072891,1699075140
822,2203,197,0,146,146,11,0,0,0,False,6864568111666250754,False,False,False,0,MS4wLjABAAAArCbHdPWtGlYnPGFOWtilnnpXzpDCbiEn519LAKY5HYnG_iEUQxTJ13YwPmPwwJcA,False,0,False,astami.shop,False,1699072891,1699075140
13400,16200,598,0,57100,57100,17,0,3,3,False,282456035414540288,False,False,False,0,MS4wLjABAAAAjY55bkxtB5si945_2kSwtL1EF861SQvWk9-_OxD-9qohUyFRUqjmLEoFQjUpBFUh,False,3,False,rociogarcia4848,False,1699072891,1699075140
17,1010,20,0,44,44,6,0,0,0,False,7093066991196046338,False,False,False,0,MS4wLjABAAAARpx48DFdQx0dZ7vtMzf77_uHiHn3zU_K5lPXAHkv7sgzchtuArpyyA87xjDcCvnY,False,0,False,gab.d.hart,False,1699072891,1699075140
7989,20500,4724,0,36900,36900,100,0,0,0,False,6776406798145946629,False,True,False,0,MS4wLjABAAAAppcv_rYKT3Lmn83VDPFPv3lbluVhSyYcXnnFQGa8isusmakasl9c7vkP0cZdgv2p,False,0,False,craan88,False,1699072891,1699075140
6196,9305,1908,0,26200,26200,28,0,0,0,False,6577555747395190790,False,False,False,0,MS4wLjABAAAAtSdYfnGVRJiR8R9CPfCzjUPSoIsfbqYhgHjaL2TkNN6CJZLBhvw4C7d1e3FqAGKL,False,0,False,enfermero.misai,False,1699072891,1699075140
1594,2658,210,0,2805,2805,94,0,0,0,False,6900205503394300929,False,False,False,0,MS4wLjABAAAAxQPmZv6POCMIo23WJAhcU5ZWYoUw45wo_n5aj68NBvAMo7hInKcPQtaZu6StiSKv,False,0,False,smileclubbkk,False,1699072891,1699075140
9465,764,1733,0,84,84,5,0,0,0,False,6939627319045309446,False,False,False,0,MS4wLjABAAAAPUTi0ytEQIp-udTt5QmUZeMIfGrOaPRFwQHa8F6Wa2whK6L_pFVHWgLvzcMewBvN,False,0,False,marvin87000,False,1699072891,1699075140
5,226,53,0,1,1,1,0,0,0,False,7295927200065373186,False,False,False,0,MS4wLjABAAAATg9u2js1sLY0MHCMo6ojKy81Sn53wKiy7H-nKLpTpbLT7t14A1RiDKZzd-U0kkrN,False,0,False,uliesianipar,False,1699072891,1699075140
3643,730,92,0,1287,1287,73,0,0,0,False,6778262055088456709,False,False,False,0,MS4wLjABAAAAn3YZj2y_Ok3Gra5is4N0QiYLjmRlitcwSpuP29TUDayP1gEGj5-gkRh9NkG31vdv,False,0,False,joperami,False,1699072891,1699075140
1393,1385,97,0,2014,2014,26,0,0,0,False,7264339748780573738,False,False,False,0,MS4wLjABAAAAPa9f-D3O-RTY9t4YGe84wd6ln_r6OU6Ce_lNl9uSCzIiSMEAYG0PZgkqRcdBm8fT,False,0,False,yorleyvillalobos24,False,1699072891,1699075140
83400,4156,38,0,21000,21000,1,0,0,0,False,6960304611019572229,False,False,False,0,MS4wLjABAAAA62sCkcF-wAMOrOUJRqep8QvE9TpF7AQrFidor2yJfs1DuJM64UjxjFlLKZyWhn9n,False,0,False,vintwox,False,1699070404,1699072610
2988,1558,134,0,167300,167300,23,0,0,3,False,6874048150983214081,False,False,False,0,MS4wLjABAAAAk-LFaNQlWRvgoBZv857_6LTCQI6h-_2mqQxlOXKr1T7i8wP9OsHaHRN_l-2TksRS,False,3,True,sayhito_ay,False,1699070404,1699072610
74,1041,1,0,115400,115400,920,0,0,0,False,7138068137232204826,False,False,False,0,MS4wLjABAAAAxUwUGvHrdmpY_m4h2sbg8P1xeaM_aF-PTM5oRQ5KyNkpboF3Z3SHUeEFrHOAtZmx,False,0,True,pipilembut,False,1699070404,1699072610
13800,1130,551,0,6201,6201,230,0,0,0,False,73776758427,False,False,False,0,MS4wLjABAAAAJwd8LypODgA9B3SlP6QyGr9v-hb2dY1RrQRYdCIKhEM,False,0,False,ploy_npspjry,False,1699070404,1699072610
0,1004,0,0,0,0,0,0,0,0,False,7297438207909430277,False,False,False,0,MS4wLjABAAAAgj3H1RPaXco8oJf9ZZsEsKIizjr_x5mEnfIZzbMaKSKedIlbN2OgqheHbihJkTPl,False,0,False,otavio.snow,False,1699070404,1699072610
1664,1152,108,0,131,131,23,0,0,0,False,7256271027336102917,False,False,False,0,MS4wLjABAAAAftbHDvgmjjt88R9PgK8lS-tMJ6tsSF9r8EDRtqdO57fSbyUjhSrceDLSeR7HDS_x,False,0,False,rixvik_gg,False,1699070404,1699072610
26,9948,6,0,56000,56000,31,0,0,0,False,7286289946738263045,False,False,False,0,MS4wLjABAAAAezmmoDnM3ch2SppRhbzPTQdW5_nx9SouaW_hmiAdsZys91gM-tOgJBEk1TOMC6OH,False,0,False,chidoritvfans,False,1699070404,1699072610
20700,1110,128,0,817,817,7,0,0,0,False,6978662471335265286,False,False,False,0,MS4wLjABAAAA63aipbTNyZGJiouPiiWzGnY_t1LaM858YzOZjNZHFkZ4ctQHyrF1xb-lZNaO6qx-,False,0,False,lunacelestecordova,False,1699070404,1699072610
