diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,1019,4,0,1,1,2,0,0,0,False,7290535153951835137,False,False,False,0,MS4wLjABAAAAk2BwdybYE99vAtJiBnX2vQpSl-JRGK-cfGY8nbfRsdTokJAU_wv6MLVBk9cPkDSc,False,0,False,9_noobmaster,False,1699086182,1699086878
105,1645,86,0,107,107,12,0,0,0,False,6990713931410179074,False,False,False,0,MS4wLjABAAAAWA2UqNokDICLIMiH6n7wVRK9uxBsSWxKuQTqI9C3Qs4XYDo6CW42g6A8Y5IcnKJM,False,0,False,punnee904,False,1699086182,1699086878
6,2739,5,0,0,0,0,0,0,0,False,7207816937035351046,False,False,False,0,MS4wLjABAAAAlnpVByOrTiVtdxk65N79EWQtGZE2IS8y7TcDcz06_kughmsIpTVejiiOCKxfTFkg,False,0,False,edivansadasilva,False,1699086182,1699086878
7,555,9,0,37,37,4,0,0,0,False,7267238578848728070,False,False,False,0,MS4wLjABAAAA8n3mUtyYMtYM7Tm6tIpFFjasSJ064nmfbhQlO28tXy1cIZhveDLlZrabyJ9OK-W_,False,0,False,darkkkk381,False,1699086182,1699086878
31200,40000,163,0,259500,259500,281,0,0,0,False,6971189144124310529,False,False,False,0,7297678504376863493,MS4wLjABAAAAzOlL4IIda-GSgj_du1mUYnw2kRVuw92CaSSdgENUKsoBCo4ZokqK9LuKpu_Mxb-J,False,0,False,akselce,False,1699086182,1699086878
1,10400,0,0,13500,13500,30,0,0,0,False,7294571199691310126,False,False,False,0,MS4wLjABAAAAG1lZYtki31RsEbHE7PBn1_tcgLW6w2i2QdaHL5RkMTcO5LEI2c5Q77JTaqYw6FJ7,False,0,False,bo.23.bo,False,1699086182,1699086878
6,59000,0,0,9681,9681,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1699086182,1699086878
2535,1409,187,0,9780,9780,8,0,0,3,False,7123263526524863494,False,False,False,0,MS4wLjABAAAA8yIyZprOF50DmeNMUwZ4WUkIpZBwhorMn-YDNzz4lVqynnQ9bbAJdrNrFTdSadOL,False,0,False,omer.taskan34,False,1699086182,1699086878
70,949,25,0,570,570,3,0,0,0,False,7140958244520330246,False,False,False,0,MS4wLjABAAAAnFsO5_RC-u1J8sz073SgWab-ytXqPqc6u4hDiFHhSmV_BSN-1Nlgs3sRm7GCPZcm,False,0,False,benn.ledger,False,1699086182,1699086878
189,2032,4,0,131,131,2,0,3,0,False,7274932156164604934,False,True,False,0,MS4wLjABAAAAPM6Kz8RZC1yR5t6SO7TEDeQq8WvEwIkt4rSTiTey2cHee6dpJzpzebNIqBOsllRe,False,0,False,zhe_feng,False,1699086182,1699086878
