diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
440,2120,99,0,71,71,2,0,0,0,False,7212681105232282629,False,False,False,0,MS4wLjABAAAAoHAUm0CuUPzSTWJppAXHsnZsK2dloSGRQO85JyYuZJQPXTH79A4yVx6zREe43p5b,False,0,False,yargicapo,False,1698975816,1698976436
1294,7824,1194,0,4347,4347,30,0,0,0,False,7208813532401779754,False,False,False,0,MS4wLjABAAAAZKcTx2xiXB4d8634gsJDFmYelqB1Zm_x61uat5rrsVZ1evQTfy6s-ZpQak-mv3H3,False,0,False,baqirqasemi,False,1698975816,1698976436
351,1195,30,0,65,65,0,0,3,3,False,7256442339979150363,False,False,True,0,MS4wLjABAAAAsRfWxGb4hL83dMCFB4GctqtOhO0iCbt71LgKKqTnQ_d6-6Hhg0-4aARpr1VJU6UF,True,3,False,mst1118,False,1698975816,1698976436
263,1106,551,0,202,202,24,0,0,0,False,6741182602504406021,False,False,False,0,MS4wLjABAAAAGiFTbROTVYNEAtNS5g9bTsvaS2P4Ub5HVqYX7-HaBlBNQ1M-xbTHtKS1Q4aF-EcX,False,0,False,alexkondratiev,False,1698975816,1698976436
19,1056,87,0,66,66,11,0,0,0,False,7056525699184133125,False,False,False,0,MS4wLjABAAAA8c7cQljkYRdvN-2YQIKGwVSsIhUaOWZftAl3LDYuWmMEa9nh6kJoAjRNG_hZmyh7,False,0,False,msopulent,False,1698975816,1698976436
24600,10500,288,0,138000,138000,37,0,0,0,False,125391043209887744,False,False,False,0,MS4wLjABAAAAuc8P_sHBr3MEWygpC7hwJ42BemLoKi1l3RKyV5pPuXHsID7bv7ZPURavUT9F92_o,False,0,False,habibiiissa,False,1698975816,1698976436
1735,551,1359,0,340,340,212,0,0,0,False,6876192876965118982,False,False,False,0,MS4wLjABAAAAbXu788QxGajBrkBIhHn12QkSOrD1h3LtIxg1oCo5xKfFXuVKWPmUpGJs74vCGSR3,False,0,False,gabbysalas469,False,1698975816,1698976436
694,254,4,0,178,178,2,0,0,0,False,6916299789970752518,False,False,False,0,MS4wLjABAAAAq8F3A_30EmhI72RpwlMT7LTXLYntceV3TL30gKh--1icBNYWmZyNWIET94MniX-d,False,0,False,ntkkkkkjx,False,1698975816,1698976436
7061,16700,67,0,111400,111400,142,0,3,0,False,6774456252216378373,False,False,False,0,MS4wLjABAAAAUzX5lmcl_oQbKPzt8QRiPBpjsbkfUdYDik4Fieh64R5OelaPZ_H7DzhjerH4p6Rn,False,0,False,show_official_97,False,1698975816,1698976436
43,1023,166,0,101,101,63,0,0,0,False,6792016786974311426,False,False,False,0,MS4wLjABAAAAaiyknpRnI8c3Xi403971hlMZiqgyI2ORyqU9ykUUOH4YfZH6nCvUVS95yLOACut8,False,0,False,kholidiyahm,False,1698975816,1698976436
19,1231,98,0,472,472,13,0,0,0,False,7279572294736135174,False,False,False,0,MS4wLjABAAAAwJA5-QbPcAXXfMR7T3gOudleI70fsFSCTvmf6WT7YW3HNL6r5LuJJZ92vfwRv8LZ,False,0,False,sempre_bem_e_saudavel,False,1698975816,1698976436
0,13100,0,0,6764,6764,37,0,0,0,False,7241850601267725317,False,False,False,0,MS4wLjABAAAAWVCu5NzHryE5ZzoAFUzf-AoEhI3AdvuysVbT9u_L4WJ2wOMbitN-pd_l_7EUVJMg,False,0,False,changanautomobile,False,1698975816,1698976436
51,1457,3,0,1243,1243,4,0,0,0,False,6813714761903473670,False,False,False,0,MS4wLjABAAAAearVuoYRmfRAMDhj2at43x6tqdBk1shOB2srzxmZuRI2kDNxcNnaR8igfTSRa4Dw,False,0,False,vivendoeaprendendoo,False,1698975816,1698976436
77500,1425,639,0,2182,2182,79,0,0,0,False,143984825245392897,False,False,False,0,MS4wLjABAAAASwZnh1YstFp-eZTYuW6D7x2TZ-2c9IiYei_YsNnChkFEfwmM1fYEiQ3bbzBwqqwR,False,0,False,ashlynngracexo,False,1698975816,1698976436
132,1181,943,0,129,129,12,0,0,0,False,7274879584658179104,False,False,False,0,MS4wLjABAAAAflxE96mOrZEhTk5ygQh2cDgJU1KieNdxJ7ZNT3MrZ8YdYOCyxOfrZwIDkWEYuK4C,False,0,False,shmilxno8ou,False,1698975816,1698976436
25100,59600,9677,0,49100,49100,187,0,0,0,False,6744752678989366277,False,False,False,0,MS4wLjABAAAA2DoyAFuW28dcjvLwOSbvyIJ8mB8en66BUo48KeCZClpBfVEAqQHadoihI4ojWe-2,False,0,False,boqorada_uk12,False,1698975816,1698976436
9,1496,8,0,408,408,1,0,0,0,False,7297045148294759430,False,False,False,0,MS4wLjABAAAAU7BKg5uacxDhKihhpnB2AFl9yY59O-WZBYqapnO7hQLibqLRBWluXX_fqRt-GNCc,False,0,False,ig_qdgiexx,False,1698975816,1698976436
409,1135,40,0,198,198,1,0,0,0,False,7295120371233358881,False,False,False,0,MS4wLjABAAAA61aTxzbeLg7vw1385RHesqCBoZIpsJ8W6dYh9c3gldVR_GT044lwHmS-ojbQxqhE,False,0,False,melaniechanell.backup,False,1698975816,1698976436
105,10100,14,0,128500,128500,86,0,0,0,False,7282744226587657246,False,False,False,0,MS4wLjABAAAAWEKKTTMzsb779PIJwevAYgaHCbGg6UX_TXDJo1EPPE74YvAcg20HigA7TFtmOhuu,False,0,False,tsanosnistln,False,1698975816,1698976436
208300,26600,4579,0,85500,85500,16,3,0,0,False,6830217603542893573,False,True,False,0,MS4wLjABAAAAFc21Gn4eCh1JIcsvXLhy3PEqoF0oj0lH4lNNrpmOMnaQmzw48KF-7tEEwCcYoU3U,False,0,False,ammiro_il_mondo,False,1698975816,1698976436
1321,1069,79,0,224,224,28,0,0,0,False,7242826994596758534,False,False,False,0,MS4wLjABAAAArF3Gwz4emOf8H1ib0WgKc6diV3cRX14rCx1Sy7tZd71sL1JDW4bcA2mtPH1c-upC,False,0,False,ko2mande1,False,1698975816,1698976436
21000,21900,9996,0,83500,83500,44,0,3,3,False,6751398276505388037,False,False,False,0,MS4wLjABAAAAzhl88xv_rjfTv4hDfLhhpB0ainDGVBUKiGoTbhrt8NPBxyQ3LZ02xeMkNhwXpsbE,False,0,False,umesh5807,False,1698975816,1698976436
8,1028,2,0,6219,6219,10,0,0,0,False,7242027352065426474,False,False,False,0,MS4wLjABAAAAOpa8doh1abjyAF_UTo8hmTEmjcK5PpplnVqH-pNorbWLy7sGfG3l1KnJ3MNTlPBM,False,0,False,tayyab.sweets,False,1698975816,1698976436
189,1137,57,0,571,571,97,0,0,0,False,6875152700322104326,False,False,False,0,MS4wLjABAAAA34IM5LgJM08tv6iYOWL6RWbdqFgtHld2STYpo7gTQdVk390EPpATzc_AY8riCPh2,False,0,False,andrezinhocacoal,False,1698975816,1698976436
484,115,30,0,311,311,2,0,0,0,False,7255887967994348549,False,False,False,0,MS4wLjABAAAAUCSUWflvz-55AOrGO_NTeb7On5Cs9woLal6qFkp5zne6yj9KPijg8trkzvnFLAg8,False,0,False,benz070452,False,1698975816,1698976436
28300,1051,207,0,0,0,0,0,0,0,False,6823956289493222406,False,False,False,0,MS4wLjABAAAAuludsBMdFNxMo4g2qoXlHYHc3Lar39hS1ovnLOMjyMDR1QhF7ao-geVdOEmzzgfo,False,0,False,juanfe__26,False,1698975816,1698976436
1,2845,1,0,0,0,0,0,0,0,False,7297036786000249858,False,False,False,0,MS4wLjABAAAAOdM9wYkKHi3v34aE0ZyjdDwaf0ggFjDbK_5HgIB_JXao7RWDhBG3L0XkyX25DuDx,False,0,False,fans.rsam,False,1698975816,1698976436
1912,1442,186,0,7799,7799,86,0,0,0,False,7277567785580069921,False,False,False,0,MS4wLjABAAAAJe0TwL9VG0MKS2aVc37NMXRdvdbx_YucIjnjFNnInHyl-KHD9IkAVOhwD8qBPtB4,False,0,False,angelaalbano83,False,1698975816,1698976436
133,1742,769,0,2215,2215,5,0,0,0,False,7296473135464203296,False,False,False,0,MS4wLjABAAAAn-ECBkIwDyyLbgDFypAYQWqf6AHNa_xmtrK0N8mF9yT-7WTcsHY0p4OiQ_vjkOTm,False,0,False,spiderman.parker4,False,1698975816,1698976436
10,7906,198,0,3658,3658,82,0,3,0,False,7289150154199778306,False,False,False,0,MS4wLjABAAAAt6hHRJHRWlnfCYdT-sTOMiytbooQ68tJe6l2Yegsk3EDflDLDV5mvFAdwVF3I-PH,False,0,False,cloudsy102,False,1698975816,1698976436
18600,113800,9927,0,78900,78900,833,0,0,0,False,6990014608976282630,False,False,False,0,MS4wLjABAAAAKrZc9JFyMvv64JsswpPkX5pgo_zta92czJnL9V5V-jkJL6yyY6xAZHRxWR1PYQfK,False,3,False,fionam869,False,1698975393,1698975800
139500,50100,8905,0,869500,869500,3108,0,3,0,False,6766249982641079301,False,False,False,0,MS4wLjABAAAAmXwAJorK_t13kH5Ihd6s4R6fOoxgKB_S7s1OUTiqukoQ68FBZLlzrJr_rdIFUDzm,False,0,False,_anitasubba_,False,1698975393,1698975800
10,5070,19,0,887,887,1,0,0,0,False,7274799564060738602,False,False,False,0,MS4wLjABAAAAt9u4RVUBcBWSalWYwrMJU-P_5_zYg228trAaUXheaFE81X0f0iD6rBVC0hY6APMi,False,0,False,fredysandoval89,False,1698975393,1698975800
