diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1800,8096,0,0,0,0,0,0,0,0,False,7161958661056824325,False,False,False,0,MS4wLjABAAAAT50sio-3ksIDEr2twWtLj_Oj5knC9TJrnzT346vFfYJIsqzyPTKsgmiOklfoUBDO,False,0,False,amine_marokiino,False,1698897298,1698898010
13600,3623,14,0,133,133,0,0,0,0,False,7029407808555418629,False,False,False,0,MS4wLjABAAAAhaFSxr3DJlPOos460s26axiXDCS36I0IdH8-qkY1Mt4-dLa55Gz9l9RSY3-PADxs,False,0,False,djdaba073,False,1698897298,1698898010
187,7904,93,0,3406,3406,67,0,0,0,False,7261098024687567914,False,False,False,0,MS4wLjABAAAA1uXgcUlq4R8hQ5nf6xy_qmwxqcr3SiUUsWMuP-MZ5hAbh6kWJWYplrowHVtpQ5hu,False,0,False,felix06_sp,False,1698897298,1698898010
5,1501,10,0,10,10,2,0,0,0,False,7294977991254246406,False,False,False,0,MS4wLjABAAAAoIS4dDRwmZLVrCKjQQaVonI2OuiSPFun7UNspqmp33DgRCKwc7lg_yiPiRj4UOwV,False,0,False,emthaonhi29,False,1698897298,1698898010
80,1265,308,0,44,44,3,0,0,0,False,7293518482007098411,False,False,False,0,7297693119775099690,MS4wLjABAAAAEcudycoS4TJ0-wheWSDXUDMorBZdqoxhSj6-Rm6ReFu8XFLP-gLYXYisUw_9YFie,False,0,False,fernandoandrade5835,False,1698897298,1698898010
1338,466,1612,0,41,41,4,0,0,0,False,6811171998098834438,False,False,False,0,MS4wLjABAAAAUjPfqs2Dgxlk7vWSOgjpLUuJa_b9uYaGcHEP_N5wLlkq6Wk0kD8PWgA-9t2uWSm3,False,0,False,tvet187,False,1698897298,1698898010
16900,9776,30,0,59100,59100,12,0,3,3,False,6641322622125785094,False,False,False,0,MS4wLjABAAAA3waFUaaPovEna3S9ZK5C5e8Tw9favLJ1NZwLt5DR6EGUKuGosWoG6uFRhk7FsNVq,False,3,False,itzarjunk,False,1698897298,1698898010
26,5607,516,0,276,276,11,0,0,0,False,7241235635456771078,False,False,False,0,MS4wLjABAAAAqP94S-L4XpxD2E7AcBnAI28tDMpj4pqLPJRkamhmR2tZy7s2fKGAbmYWXG5uk-3x,False,0,False,matiasgrinceri,False,1698897298,1698898010
10500,1089,85,0,1498,1498,8,0,0,0,False,7106686898646746117,False,False,False,0,MS4wLjABAAAA_Ye4CAwDQxJGXg6EQux98FqHkgs5A7Jkl-anJeWG5560t5JpvQJV94g5p1BL-Nu0,False,0,False,karensaezz,False,1698897298,1698898010
27,15000,8,0,3676,3676,14,0,0,0,False,7296550397501441042,False,False,False,0,MS4wLjABAAAAXCnZ9ivyOEQ1NYV68I5vwFy0kIjzbGj7LfADwTm-SPtvxfcJjx9mEKhpL3D-QA4V,False,0,False,farid.ahmad87,False,1698897298,1698898010
