diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1980,1019,352,0,385,385,9,1,3,3,False,6867213078796420102,False,False,False,0,MS4wLjABAAAAFiTJ78fFtHC49vrBB1K7qZap9rZyB-HzNTVHS_32dAqB8ggoPPXsujFSSTl4Yn1g,False,3,False,floptokshawty2.0,False,1698634213,1698635726
1310,3080,57,0,4309,4309,17,0,0,1,False,7262621650440160263,False,False,False,0,MS4wLjABAAAApm5dK2tBSIN_wfClZ4s3YCpL9eFvaQ2GkaDHrca3t7q0o4dnhQbCfZMMQxcTHydZ,False,1,False,nashvin_kang_295,False,1698634213,1698635726
1530,21900,5076,0,6923,6923,43,0,0,0,False,6984964163723756549,False,False,False,0,MS4wLjABAAAAIRbVRxT7f0_mnDPiVeZGf5C-8bROLEs9riIsBYRm6784ApbgCTWdALAY-s2tfifU,False,0,False,gloriamartinez8897,False,1698634213,1698635726
14,1025,28,0,0,0,0,0,0,0,False,7291363849251718177,False,False,False,0,MS4wLjABAAAAxeLKnlHlb8lXBzdCQzdo_8QwhZ2G5VhceYUqXtNf6o-ZcbgvJCDbODTa7HlcCXkv,False,0,False,kiwiwallaa,False,1698634213,1698635726
4490,10200,320,0,7367,7367,38,0,0,0,False,6820649933383140357,False,False,False,0,MS4wLjABAAAAexTPranOg1Jf1RuXKj682uvjoapf0YJdjA51ppTaAwpb3XIgsB4xngaQ3tLfJtX0,False,0,False,jaredrubiomx,False,1698634213,1698635726
5873,1403,1947,0,922,922,39,0,0,0,False,6592902320563798022,False,False,False,0,MS4wLjABAAAAdugcGsn2htCqf3pHT4P0AGONHpI8Gv4j8c9OGAd-i9s97JlKmmZr2hmivjz8sVOq,False,0,False,joergfaske,False,1698634213,1698635726
1790,861,71,0,2979,2979,7,0,0,0,False,7136183546431063082,False,False,False,0,MS4wLjABAAAAl7xSHcevXt1tLem5GO-Js3chjYXvjb7vQ4XT5zg7UQKNUngcP-f-J-hf2wtl4hM0,False,0,False,money5161,False,1698634213,1698635726
12700,20000,10000,0,43200,43200,1625,0,0,0,False,7164269742260405291,False,False,False,0,7297697915626146590,MS4wLjABAAAAcD5lm4h4mUNDCXx4RnNTIEX-oTo9ZgGWHm1OAQ1M3raddg1fNiXveTdO_CT56xMf,False,0,False,fidelinaynz,False,1698634213,1698635726
55,1106,84,0,4,4,5,0,0,0,False,7137957146428998702,False,False,False,0,MS4wLjABAAAAcnggc6P7SakYtDoCv91s-disjQt2-jJIN6SBfFAdLb8lGVDqoFYu2uyKL0fztn9J,False,0,False,omerikob,False,1698634213,1698635726
12,190,5,0,2955,2955,12,0,0,0,False,7202208199339377706,False,False,False,0,MS4wLjABAAAAJdgAxePIwsqG7rX8G0v9Gu6ZbUTww8qcyNetW2WqmSs6C8T8DC81EGcBq9MwTo_l,False,0,False,yuriko_akuto,False,1698634213,1698635726
72,1168,261,0,2246,2246,30,0,0,0,False,7287560876197200903,False,False,False,0,MS4wLjABAAAAP5JcHSdinKfOV2sKwEY25f1U0MyQ_roY3yFcw4zQU7hLwHV6FCyhztEUJExpihyK,False,0,False,posto_carwash,False,1698634213,1698635726
237,1538,261,0,2026,2026,22,0,0,0,False,7177965832755069979,False,False,False,0,MS4wLjABAAAA4ZFhZjCVnfRcdtw33tgRjblGikdNxmpG4JXfh_6P3DmdaycNscviGX_LwyC5-JaI,False,0,False,tonphuongnam.sssc,False,1698634213,1698635726
965,416,2,0,187,187,14,0,3,1,False,7020678527856264197,False,False,False,0,MS4wLjABAAAAPLRWccQeIeXa7us5KJDACIP3hE8vxc1jEO6VRZpxJs_b0WQu-FODihkRHG5MYLXC,False,1,False,nanine19n,False,1698634213,1698635726
539,5662,1081,0,1735,1735,60,0,0,0,False,6927697348819338245,False,False,False,0,MS4wLjABAAAAhPxy6_oUacIKMNZjeFg0ZPKXKo_zuxYnyiWxBZcJ3ToQap3LQsY9V6uBPopR5ds9,False,0,False,arielgonzalezurbina,False,1698634213,1698635726
6,1259,52,0,0,0,0,0,0,0,False,6790814326527919110,False,False,False,0,MS4wLjABAAAAb2Mo3CF28WEgUccx9TCPtFNPv_-4bbm_Q-U8u6HehAoIZF0rjKZeuOOieO6LyXIR,False,0,False,adonwarlock,False,1698634213,1698635726
327,4417,1036,0,13700,13700,9,0,0,0,False,6987004914766693382,False,False,False,0,MS4wLjABAAAAVRKatW790ilI6ApN-mr_0mUWqFJZ53C6iIA1Co9MnY3L_58_UdfUUD6x4Ia_UCIV,False,0,False,antonio12portillo3,False,1698634213,1698635726
37,63,26,0,0,0,0,0,0,0,False,7227998515166053381,False,False,False,0,MS4wLjABAAAAudCUigIBmfQYSFqJ0dEFDQB2Y-tJ00-vVn3oULbSMz_k6NsFw4NkYFKJQydUP2uc,False,0,False,e_emanuelg,False,1698634213,1698635726
65700,6472,4868,0,6440,6440,236,0,3,3,False,6811986001532224518,False,False,False,0,MS4wLjABAAAAR5l-dIp8OZxSoiMFhCTy0LFNk7E8rVVl--JK4Qtoq_KUOY1AP1P4VmJr0e-4K_sq,False,3,False,moransandy503,False,1698634213,1698635726
264,1049,2,0,15,15,2,0,0,0,False,7217741923200058394,False,False,False,0,MS4wLjABAAAAyOnxotsgLC88KlCNj89LrGpCxnEXyH5DWcLAGnIJaZ3aA6_jDN_NqQy08TtpF7am,False,0,False,aldybening,False,1698634213,1698635726
106,1290,44,0,2745,2745,39,0,0,0,False,7239094043455489029,False,False,False,0,MS4wLjABAAAA67arUe6c1ZVV2Iqe52o-VT1mLxDYy8nwVYDKQ_g8pKhsUqDV8H-RC1FkiDb24bz3,False,0,False,newstilotravel,False,1698634213,1698635726
799,1052,140,0,108,108,11,0,0,0,False,7270239948242371627,False,False,False,0,MS4wLjABAAAAI9GLRUAt0mVribYHWQFd8olqXcaUcoaYWqWQwlk0RaDSjlfn-ZmHvSzu0Utdnn5E,False,0,False,elerifa30,False,1698634213,1698635726
0,762,934,0,7,7,0,0,3,0,False,7285442606283277318,False,True,False,0,MS4wLjABAAAALjZpSben6_ZnJP6zDRDQcTuL8TwnuOjhknn49fBc9eBg6KxldnXJJgb2z8nV2VQ3,False,0,False,bushman129,False,1698634213,1698635726
10800,636,716,0,244,244,15,0,0,0,False,7143674765537592325,False,False,False,0,MS4wLjABAAAAfi415X4oiOim2THmICYzLLsXhh0R2LpqAfVqr6ZsbXVLp95TyPnmL2NFxKxYtfz_,False,0,False,kim662188,False,1698632565,1698634152
26500,1215,257,0,7769,7769,24,0,3,3,False,20183907,False,False,False,0,MS4wLjABAAAA9tQUgsXRsoFVM7JsQxPMJzz5SfJV0H1jCLWq3PJ6Z4Y,False,3,False,moon__nailsart_,False,1698632565,1698634152
2110,338,173,0,1800,1800,3,0,0,0,False,7174499792412214278,False,False,False,0,MS4wLjABAAAAfgtHJh3TRBEElImDH3H39kVgSjJPTT2UdPz4l0TKkTf2RN4NUPhmukzaG2olU0Hq,False,0,False,ancisode_,False,1698632565,1698634152
10500,4955,2258,0,9297,9297,234,0,0,0,False,6806872988484436997,False,False,False,0,MS4wLjABAAAAeD9aIu9W5x_EX6CMqHu6hwlF6uOPD_chWoXB_8jTCutmikGUw6R0N0mhVDxeEcQf,False,0,False,cookiekang,False,1698632565,1698634152
483,1178,994,0,2276,2276,66,0,0,0,False,6841901959509001222,False,False,False,0,MS4wLjABAAAA0mJKHAfWwj5znDvrknROrLs9RfMfgT2mf9P35RTSKNEt8KJj1pX4_PFiBP_9hE-K,False,0,False,lajaponesa1300r,False,1698632565,1698634152
2563,10900,252,0,2977,2977,194,0,0,0,False,6835358781660988421,False,False,False,0,MS4wLjABAAAAyy8P0MVCCvl4HLKghEtP4rdISxkpIGELXBo2a2AdT3ZFp09VJKfL7dTeFcEMwNPh,False,0,False,llu013,False,1698632565,1698634152
830,12400,80,0,11100,11100,34,1,3,3,False,6658337819403206662,False,True,False,0,MS4wLjABAAAAYnWV_ZEe95_v_nk2wP_6V5PK944PTaXArjMpAL3m7CpxfyztesponxjM3WDOCCOQ,False,3,False,knyshukmat2017,False,1698632565,1698634152
48,1801,0,0,7057,7057,68,0,0,0,False,7185451125549614086,False,False,False,0,MS4wLjABAAAAyTsG2honx1CQtjb5FXwyBRPxMbIE2j56H-gfHf7R5dLpPZOOHrHvPyWY6HiVOd6n,False,0,False,kidzysa,False,1698632565,1698634152
16100,1120,66,0,13700,13700,39,0,0,0,False,6760456046547043334,False,False,False,0,MS4wLjABAAAA9AZ-sVQV7ECrlrmtb5wH2Zs3XtwqZgr4XXDoXDxRVNzrCg_P5KFXYKZCl4_LtOSC,False,0,False,curlyheaddmf,False,1698632565,1698634152
0,10100,0,0,6454,6454,53,0,0,0,False,7286113146833749035,False,False,False,0,MS4wLjABAAAAiPz9Fp_tADcC7apJRM8Nv9fFYG7sygsGgs0EglDiLoCc8bX26445IDoiaWBocjI5,False,0,False,star_news914,False,1698632565,1698634152
7,3408,4084,0,68,68,3,0,3,0,False,7177472650594681861,False,True,False,0,MS4wLjABAAAAJKwA6bhPECiK2Hb4WtV4XlP8Xs6_N9cz-qHH8mxAP3VOJTdh8y1SYLLy_Gb4G-0E,False,0,False,downundershrooms,False,1698632565,1698634152
1254,7119,13,0,43800,43800,232,0,0,0,False,6598067122986565634,False,False,False,0,MS4wLjABAAAAuD6vGFHuShzh3B6SXdlpKpe4f6ieKMBQYLpojitblw5zANlL49ZROT-gR2gxFdOz,False,0,False,andre_wafer,False,1698632565,1698634152
28700,1184,579,0,162900,162900,90,0,0,0,False,6718838571924587525,False,True,False,0,MS4wLjABAAAAPauLHVDrr3KABiLH7m2d3rk6dEDWijw2ikauk3YG3E0KXT-wqtnNb_KLN5m0KOOn,False,0,False,real.tkm,False,1698632565,1698634152
171000,1289,604,0,36300,36300,31,0,0,0,False,6730296650671145989,False,False,False,0,MS4wLjABAAAAiIlzOlyNDrteaSGFbYOA_UFOlwxs51eOM4dZVfEeuMJR9IuvUa0QMHDTnXhnHqMT,False,0,False,forkan10,False,1698632565,1698634152
1717,10000,211,0,87,87,4,0,0,0,False,6865935629395379206,False,False,False,0,MS4wLjABAAAATOJ1_hSW0B1qzpGkJHq6AXAmzZ23TePPUeVUbODr6sorYR6yOFQXyyO8VnXYBOoc,False,0,False,boom666066,False,1698632565,1698634152
1012,21600,9997,0,116500,116500,198,0,0,0,False,6876642266695730182,False,False,False,0,MS4wLjABAAAAzxqwz-fMmw4Xmv3ZlU4thFMUwsUTItQ55Z23M3SWRWSRni1XRxFa_BvMproTzJlN,False,0,False,natanael332gmail,False,1698632565,1698634152
8056,12200,382,0,188900,188900,144,0,3,0,False,6838660325370364933,False,False,False,0,MS4wLjABAAAA7URu-XaVMBmF58_rmfnCW-Y8EQjYlpCh9f0375eBK0x7odKWv-sWMchGuIGeVpvp,False,0,False,meme_xxc,False,1698632565,1698634152
44400,79500,9160,0,251900,251900,176,0,3,0,False,7147662559238161414,False,True,False,0,MS4wLjABAAAAyqFbSyyaezDuVcbB1Dh4AY-3wYMRLdzdQHHjgmUnJcr8_90G6JYaslRJdAukQLgh,False,0,False,belishrestha24,False,1698632565,1698634152
31,1048,1,0,32,32,31,0,0,0,False,6780115211930403845,False,False,False,0,MS4wLjABAAAAuk3wV8qPUEMcVRs17vjd1Y1aCunujJjH_yx3Et0hHkGYwIPev5783ilmtXvLzZ5U,False,0,False,solucao.em_capsulas,False,1698632565,1698634152
3,2107,12,0,7963,7963,11,0,0,0,False,7295147243863688238,False,False,False,0,MS4wLjABAAAAjhKO7sJb45OU9ghgVr3WmMvFNnLv8MtmH5S6de9EB8cIQHgjr44BO4Bw1bsdyK7K,False,0,False,camiibbyxo,False,1698632565,1698634152
956,328,392,0,8,8,1,0,0,0,False,7083614190456931374,False,False,False,0,MS4wLjABAAAAX3yUybj6a-bLPhs7cPqNI0ejTOPpDyzGbgQI7ZBGUep5U-O6JgozR0SSynhSErL6,False,0,False,dupers12,False,1698632565,1698634152
2932,24600,866,0,46400,46400,139,0,3,0,False,6823803221775451142,False,True,False,0,MS4wLjABAAAALFGNl_71lhFVJWNcJD-ra9b3cX63IahT_PLM5RizfFP8O9mlF7OOnw5clUqhw9Er,False,3,False,walterina_,False,1698632565,1698634152
1044,35100,10000,0,66200,66200,375,0,0,0,False,6899317353738683394,False,True,False,0,MS4wLjABAAAAbxaESxBhBAW2hgSr76SBlOmNBZ1nnsJPIsgJkfBg9WUcFUqMuhhfvCRuKrpAT2P6,False,0,False,joyadasiallaganlawyer,False,1698632565,1698634152
52,14000,1728,0,953,953,49,0,0,0,False,7256593780870022150,False,False,False,0,MS4wLjABAAAAFGqjJqPd71SKXWFYQulVdRPxMUDojHnmwTl4RPfYMJt3ISOzyfkrAsRoKr07TZ4q,False,0,False,mayarakatbisnisindonesia,False,1698632565,1698634152
161,12900,4682,0,31500,31500,22,0,0,0,False,7170854613448180738,False,False,False,0,MS4wLjABAAAADTqbL93MmFUe-OBnvaTg4-4ALZxiQa4IbAq7yMNARDfiLm55hfD9jQFtcxmOV8Ol,False,0,False,petugasgolf,False,1698632565,1698634152
36,1033,37,0,0,0,0,0,0,0,False,6682410566495994886,False,False,False,0,MS4wLjABAAAAIFVLb75aZKpxpOUjDJedVKcvtYo9SktEnpIsfoT4Q3SVXtet4xPFDlhNADtoVkC6,False,0,False,sman01234,False,1698632565,1698634152
1333,2139,219,0,3584,3584,88,0,0,0,False,7269203274728801322,False,False,False,0,MS4wLjABAAAAQpGdozKRINRcSwVeCzahj6nyfl4L5ByguFGLjNSZK-0v_hKZsqzlB018xvCF4TGn,False,0,False,saralynnpatterson_,False,1698632565,1698634152
609,2245,160,0,198100,198100,25,0,0,0,False,6800719668066124805,False,False,False,0,MS4wLjABAAAAhLzSI2dw0D_PctL6E-HoyhpycQcD_q5sq5FavfgQBIQjDxi359T3Hlo8R3Dynqdt,False,0,False,emiliosani,False,1698632565,1698634152
4939,60900,7501,0,257600,257600,139,0,0,0,False,6598007120963321862,False,False,False,0,MS4wLjABAAAAX6pjig73TqCjqnY-UGOHkdtPES7xWFLQn4RZDAhSNfwQWzsJmIVTY0z_SHH11E8f,False,0,False,mj__aloha__mahalo,False,1698632565,1698634152
86,1528,17,0,19,19,0,0,0,0,False,7063186393111774213,False,False,False,0,MS4wLjABAAAACpnv0URfc1EJmVamcYlE2W7kZII_dIUubes7Ou_-fpP0VGqmdAYrwm2o93qOI1_o,False,0,False,exc.i1,False,1698632565,1698634152
674,1662,126,0,532,532,4,0,3,3,False,93929046035574784,False,False,False,0,MS4wLjABAAAAd-ZpHNO1IubXljASTdEaW-40CpnyymPSvBkt-mnb2R5VVl9G7m2CQMXIrL83bShJ,False,0,False,bornholm007b,False,1698631234,1698632545
14,1419,11,0,1719,1719,4,0,0,0,False,7273049139033654280,False,False,False,0,MS4wLjABAAAAMX2b35EatoiO-qwqILo6phTQJ3wrRAkih-L31VtN-8zrjMBvWsZPQGIkZwOhzfyP,False,0,False,titaby77,False,1698631234,1698632545
304,3467,74,0,15000,15000,15,0,0,0,False,6949593514834412550,False,False,False,0,MS4wLjABAAAAnHBupcdQn8u5z9EGXFjdWUrf6stCDkWAjt3wsbiZciReo19cyMohJONgQ2gU5pgV,False,0,False,viahazee,False,1698631234,1698632545
2622,4506,3248,0,4395,4395,137,0,0,0,False,6964154179405628421,False,False,False,0,MS4wLjABAAAAdM2kvedr7unX2ZNrosQhzLCubETnx0SfpdGlRsPtvjrMRv2RA7GWLSA1NR_hH329,False,0,False,78angel03,False,1698631234,1698632545
214,5135,117,0,2286,2286,21,0,0,0,False,7291520514266285057,False,False,False,0,MS4wLjABAAAAumT7-C2dBifMKDFAXrI4bl3WMRAdTKIAttV3hJ1NofQHeMNrb2rZgYOjuu4LtAxC,False,0,False,tell61564n3,False,1698631234,1698632545
20,5492,6,0,11000,11000,2,0,0,0,False,7015317758692230149,False,False,False,0,MS4wLjABAAAA-CSj5GOrfEgELhRQuQrOz6VrJ2_SUyg8Ni77HeKg03gORw3N6_V8RzSkeinAgbaa,False,0,False,epreciadonunez,False,1698631234,1698632545
1375,5924,2312,0,13200,13200,64,0,0,0,False,6522196816652407808,False,False,False,0,MS4wLjABAAAAEDB0uvRTfJbiNZrh3EKGV980uuWiIxAo_y2I5qRl6L_dPk_14E_M7W1CZwzw6wql,False,0,False,alaries8,False,1698631234,1698632545
950,663,812,0,2902,2902,55,0,3,0,False,6722452128923911174,False,False,False,0,MS4wLjABAAAAGBZszSWIS-5AqOnBd6WLfYWlu1QqLex-P0DhnirMqASdQ6VNNbcyY-t0UUCzN-GB,False,0,False,noejeremy24,False,1698631234,1698632545
1451,578,126,0,167,167,4,0,0,0,False,7273951208052720682,False,False,False,0,MS4wLjABAAAAfFEzipPY8ahWxcjPylI8hMkm_HSOVaA5Jfi50BATwk58MheNh4coWqgroglQGYiv,False,0,False,braxtonheinen0,False,1698631234,1698632545
0,1417,0,0,471,471,2,0,0,0,False,7295394149137286149,False,False,False,0,MS4wLjABAAAAVYA6j7Rn9resnV6ts-lI8DJw3FtALdjMBtO-7FzlQQui9g9HjAnBxp4HLw7gI08K,False,0,False,sheikapp037,False,1698631234,1698632545
389,1618,617,0,523,523,42,0,0,0,False,6994591029425062918,False,False,False,0,MS4wLjABAAAAuc0pdRxcDaLGuuxhglORsGM9LUPtEXngAllBUGYNcy2V5Ti0Z6iFUpt915qbmrav,False,0,False,desimilrealtor,False,1698631234,1698632545
4449,11400,3948,0,9901,9901,93,1,3,1,False,6808495375336047617,False,False,False,0,MS4wLjABAAAASrrFDqxnji9UDx2zllSzm7EiwcfNGeD8s5b2T4LciQpTXv_y4AewG2_08e6lhbTV,False,0,False,sitii_sofiya,False,1698631234,1698632545
21200,5475,3,0,24800,24800,335,0,0,0,False,6803878773542863877,False,False,False,0,MS4wLjABAAAAX_8VMl_ERos8L0cOZsRJyOtpxC37xMlEw-Bz2lP3ZP_ckPoVREFYbfxgt7Zq7ZxA,False,0,False,fragrancedawg,False,1698631234,1698632545
539,4996,264,0,816,816,25,0,0,0,False,6835023262725620742,False,False,False,0,MS4wLjABAAAAQmzlmtW9pw0gMUJ0dgCLSQoa-vSj6-SIApuXLmsl7JCEgoMMfdvEq5mmdzMcOYTI,False,0,False,r3roque,False,1698631234,1698632545
251,12000,6,0,4683,4683,7,0,0,0,False,7294811964462318634,False,False,False,0,MS4wLjABAAAA1LRzr1hKBmG7Ev8rRRU_RRdnFIXskFYZSpT-ZcppPTmhRBmpPBnMpMeIPetNG6Nx,False,0,False,edc.spams,False,1698631234,1698632545
7,632,48,0,22,22,4,0,0,0,False,7285976432407282731,False,False,False,0,MS4wLjABAAAA-dopV8zQ9qaD6CaFaBrG-mAjjZpkfeaVh2t1fzsr8GP-zIRpw56izY2BhCuL1bnX,False,0,False,mckinley.financial,False,1698631234,1698632545
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698631234,1698632545
9122,2667,274,0,17900,17900,74,0,0,0,False,6565678026679402498,False,False,False,0,MS4wLjABAAAAids6RUQGOjPMvlCHwbn3VOdi0oX8YFmHyjl2Ru94OgfwNAUVfmnuVOilhKScUUzW,False,0,False,fred_fetty_fredler,False,1698631234,1698632545
7,2049,286,0,4,4,1,0,0,0,False,7240415531411801115,False,False,False,0,MS4wLjABAAAAOb93lsgzHBIWK1MNZNwgIRbSYhpAV_U1jEPbUROJznqV0R5edbDA4T4ts1hSC4bD,False,0,False,jsy3302,False,1698631234,1698632545
1569,10300,88,0,73200,73200,50,0,0,0,False,7290340964165338118,False,False,False,0,MS4wLjABAAAAJfcWJ_j3RehU1Du4c-PQpSFQDAa4eguogyRfzmDfdK0Oq3dpt-K0FrfIbCiDGlhu,False,0,False,nathan_m_f1,False,1698631234,1698632545
28400,10600,1852,0,21300,21300,28,0,3,3,False,7114070413814400006,False,False,False,0,MS4wLjABAAAA8sezbNWGiFe6d8I0zJWHe68wU1d3E7chWn9miTIMf9zkd-edcqtK63R4Y48ABAX-,False,3,False,anny_reis24,False,1698631234,1698632545
1004,7786,87,0,24800,24800,13,0,0,0,False,6588921755796013061,False,False,False,0,MS4wLjABAAAAOT9Mu8L0V25CPmxl7r3BnDbcODGe7nlmImwbBvsUVOfmDpHNx1KaLNgtRiLo5g1J,False,0,False,priscilablasquess,False,1698631234,1698632545
92,2441,189,0,105500,105500,28,0,0,1,False,7201904773104010245,False,False,False,0,MS4wLjABAAAA8g-uRE0phT7NHhpwD2NZ4ydSPbVri4cA30O1QlZXXC_UhS2nSWEfcKGM9XShnDyT,False,1,False,thevintgal,False,1698631234,1698632545
736,1051,59,0,24,24,3,0,0,0,False,7273379808586941483,False,False,False,0,MS4wLjABAAAAEIHS36kGe-7EgHmhAV0U4rcMDDLaLg07cmCDBdxk-3ilQgUlLtqI1mvBTwYHYMuc,False,0,False,laysha703,False,1698631234,1698632545
17800,1029,895,0,2365,2365,6,0,0,0,False,7223033469361144838,False,False,False,0,MS4wLjABAAAAPBBGVOioS1NeJMSCu_ckhA-yAMDvs3l3_tCzRgzA4NsTndpWCTlyiWS6izEMgFri,False,0,False,viieraxz,False,1698631234,1698632545
440,2889,857,0,8344,8344,46,0,0,0,False,6960443928026334214,False,False,False,0,MS4wLjABAAAAz5DO69yhv1Xhvm5JNXKT4lO9UXHMnagdFQGjJWs1wtKI3FbATfdhtZIUQX7X2uq_,False,0,False,cleucirandolfatog2,False,1698631234,1698632545
152,2396,267,0,1096,1096,9,0,0,0,False,7293214885210293294,False,False,False,0,MS4wLjABAAAAdhpBhkELIT2dt8-4R_yDnVZm9fE3qqTaDTJM6HPAy7sg2XwoJ5W0zbfIZAnSE2oz,False,0,False,3reyna5,False,1698631234,1698632545
541,191,326,0,261,261,13,0,0,0,False,6811651264804553733,False,False,False,0,MS4wLjABAAAAP1KduTmrFT5TrU-_87txadhv9GWru7xMIp5BwjpJDjM7GowWH4FWpebW_fBo6IUC,False,0,False,grindhard_jayr,False,1698631234,1698632545
69,710,31,0,656,656,4,0,0,0,False,7292574841038292014,False,False,False,0,MS4wLjABAAAAbTefaJSVrjZ2M5YMR0geoF2_YbKjaIrt6Ge1SbtCKV2N-6G4AD-AqIWHLc_IGDhU,False,0,False,charizehortmann,False,1698631234,1698632545
7328,1218,109,0,1969,1969,9,0,3,3,False,6542160,False,False,False,0,MS4wLjABAAAAmMI99kflgnEio3yyqqPkXzukgoCt28zQP5qsS8wg9Z8,False,3,False,lexiahanserr,False,1698631234,1698632545
17500,52700,3303,0,48900,48900,157,0,0,0,False,7067702000256943150,False,False,False,0,MS4wLjABAAAACMLKMoFhpv-8oPwQUINIgxhIHpZz2u-heAFwo9XeTM4gycHt0F1rxLbuNkV0xS2z,False,0,False,juanmanuelalva7815,False,1698630156,1698631196
152300,75000,9486,0,318300,318300,405,0,3,0,False,7044454240715113477,False,True,False,0,MS4wLjABAAAAsoHatG858e9XglhEO960GEpiotino0bw1lA88FPxzMtihGyn0H8ldmH1ypk3tVfH,False,0,False,rabingyawali139,False,1698630156,1698631196
1577,1400,85,0,2018,2018,43,0,0,0,False,7215735644299019270,False,False,False,0,7297582966053931781,MS4wLjABAAAAFhJsSDF3YY-bvC60_za6Ek0uRcysdapaJUx9IiysVYQC-q_5UpminyNxH6a9RL58,False,0,False,bran.caff,False,1698630156,1698631196
1,1095,78,0,1676,1676,1,0,0,0,False,7236526297051300870,False,False,False,0,MS4wLjABAAAAgDzKscWVTo0E-kL1D-b1MNXn_cC_qyLRbdvMSBM_E7rtAod_Tw0Ivn4zFwiYCe0d,False,0,False,liveminecraftmas,False,1698630156,1698631196
9680,26400,9448,0,11400,11400,12,0,0,0,False,6748953962047112197,False,False,False,0,MS4wLjABAAAAw1w-TU2XXLEEPg_N9Nqv2MEQrMSNi5jD-MqGVrtArkJFn2_vLrimWTjy6YNN6x2L,False,0,False,badasswelder101,False,1698630156,1698631196
3120,828,656,0,2432,2432,2,0,3,0,False,6806542423239050245,False,False,False,0,MS4wLjABAAAA2Lf4PLtm-2sdTqtk031VDSZcixglmsJc_uWvaiHJnbV9p6eIHP_TaWYVS11UT_bv,False,0,False,jjuan2135,False,1698630156,1698631196
4807,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698630156,1698631196
10,211,4,0,386,386,11,0,0,0,False,7288481873465869318,False,False,False,0,MS4wLjABAAAAU6vVFDbv0iOdC7uWSMeTGxzcOXJujRq66g9p_o44Errj8RGB0RDKSmZkcfc0-PY9,False,0,False,sandhu_604,False,1698630156,1698631196
245,102000,12,0,427100,427100,225,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1698630156,1698631196
585,10900,215,0,2434,2434,195,0,0,0,False,6960534500225336326,False,False,False,0,MS4wLjABAAAAZF9vlaN68NyeZlCfDMkT1JyQwyknHNBbalEFSEeS0vlYQCiJqku6HhRWaG08fA_W,False,0,False,riterashop,False,1698630156,1698631196
6831,1070,680,0,160600,160600,34,0,0,0,False,6784914602998514693,False,False,False,0,MS4wLjABAAAAgwzbYD7xcbapsdQ_EFMtHASqv-47OpmYNx0ZEbiqjjB4cRx8GNIBrISOBqd3v0WP,False,0,False,aka_fayzo10k,False,1698630156,1698631196
3318,11700,9486,0,7935,7935,35,0,3,3,False,7083064250969801734,False,False,False,0,MS4wLjABAAAAs6hW8vKAQRobUWR7CR0miAiideLnQgdeC0335nSGH87oUH__KZ_R9a6gQWrgbrv_,False,3,False,bondaggroup,False,1698630156,1698631196
79600,392800,9891,0,594800,594800,792,0,0,0,False,6892444054706390022,False,False,False,0,MS4wLjABAAAADjexQZUlpvkRguaDpRIlh7-SQDBG5Cn5aDEOfPuUFPixekPDQHjAfXEG2czCfMUw,False,0,False,wild_thing_mel,False,1698630156,1698631196
2597,10700,4801,0,2787,2787,73,0,0,0,False,6934910053486150661,False,False,False,0,MS4wLjABAAAAzSZ2xqpnketJwOBvHIC8NqPylJH97C-_t0mkom-gjY7PnCy3rbNf_TMOYQsmw6s0,False,0,False,victorgarcia502gt,False,1698630156,1698631196
16200,1124,170,0,4725,4725,69,0,0,0,False,7073885608686912555,False,True,False,0,MS4wLjABAAAABdupURJvcXd8LjB_gNQ0bPmHSlcesTNYTn3746p6Sdmt5MZBInrJNfIxjdQj4We8,False,0,False,mx1hameed,False,1698630156,1698631196
12300,672,639,0,10200,10200,102,0,0,0,False,217275629585555456,False,False,False,0,MS4wLjABAAAA58AbxI6rMJY4W0cxPTpTE5x5NvcIvOTfOKz0XOcSnA5Qq2ClyBobs9GR2V0L0vU5,False,0,False,dindanounacyrilk,False,1698630156,1698631196
21,2002,133,0,12,12,1,0,0,0,False,7041210360729224198,False,False,False,0,MS4wLjABAAAAT3lGiKluAcT0UpY_aTOp28R3Gw1xyfuLb0pk6wS_dDNag26FxYgXLhSS1E5rO7-F,False,0,False,blbl.200,False,1698630156,1698631196
241,36300,6040,0,69100,69100,15,0,0,0,False,7233754512727622662,False,False,False,0,MS4wLjABAAAAhAAkErko8UBdmh_cx9KhmjxuQjd1YoKrSoRTAfpam8yily9qD8bkuRmsSKhWw2My,False,0,False,lekalicrystal,False,1698630156,1698631196
