diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2516,1084,254,0,7269,7269,2,0,0,0,False,7196711616740770821,False,False,False,0,MS4wLjABAAAAhVnQ83spHo9Yb0zxDenPigRLndbpLEcUZYQrM0eZ-Kdh0-kC8aJeZUhgNuEIcFjW,False,0,False,v_mldvc,False,1698641801,1698665695
64900,3354,2726,0,2672,2672,105,0,0,0,False,6852676755028575237,False,False,False,0,MS4wLjABAAAAVobk-bT79SfpKvdw4Onkq3k4IonXNbpYxtczhY7bJzjOupDDHgKM0H6QISH0p7x9,False,0,False,abdulraffay935,False,1698641801,1698665695
144,1983,6,0,4218,4218,38,0,0,0,False,7212488143568077826,False,True,False,0,MS4wLjABAAAAu6XkxPH62wnmLr6hHvX9MncNAnFOj7DhSTjsY6hXWNVemDspe_-Qt4hariarxzuG,False,0,False,ame9aa,False,1698641801,1698665695
33,468,6,0,2644,2644,3,0,0,0,False,7270921732507714566,False,False,False,0,MS4wLjABAAAA1H2hXnK8UX2QEoAo98cwPHNqhLgszuKzkaHj-VjrLxCEJgJSALINbHr2TRqs9X2-,False,0,False,musa.deniz21,False,1698641801,1698665695
11,1135,15,0,0,0,0,1,3,0,False,6520218283566825473,False,False,False,0,MS4wLjABAAAA758aX9F62dcKXHMhlMZdyPI5agVMd9hX6AVN_o3RS5dNgzgD-aykyTAvOFJ97hxU,False,0,False,jane63630,False,1698641801,1698665695
2084,1875,2056,0,1149,1149,49,0,0,0,False,6566205494284058626,False,False,False,0,MS4wLjABAAAAOKIvWDn4nAAeVSBUbwI4YaxQn5XrrkyFg4YQNz5-vNUHqIDCwDgbc6TAeu8isygy,False,0,False,tham_dieuthao,False,1698641801,1698665695
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698641801,1698665695
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698641801,1698665695
98400,4339,145,0,10300,10300,62,0,0,0,False,6521260969670279169,False,False,False,0,MS4wLjABAAAA8zIl0Ej6BVKmYU1Uwwzv6JDP9HuzR4H_wOMbjLaCtryeATOIuR6LEimAEu7tc8Ml,False,0,False,ivoprambana24k,False,1698641801,1698665695
252,1285,872,0,972,972,10,0,0,0,False,6819681530248496130,False,False,False,0,MS4wLjABAAAApeyLHDGESnOrjbg2bBhCWu7eZaka0_NBahaYTmKHXwbf35H18wC5EwMrJRccAR6w,False,0,False,mamargarettt,False,1698641801,1698665695
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698641801,1698665695
139,12700,4,0,67800,67800,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698641801,1698665695
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698641801,1698665695
174,1505,0,0,0,0,1,0,0,0,False,7295613890699543594,False,False,False,0,MS4wLjABAAAA_TnS61mAl9ZPNN_vjO0DORqo8qoJZsbK6WASyUSIn3n3e11F6cBrz0QsSVYZ9P14,False,0,False,lofi_type_music,False,1698641801,1698665695
126,1598,116,0,7987,7987,4,0,3,0,False,7081138053469340678,False,False,False,0,MS4wLjABAAAArwPdklXZXcqaTwFu7QxWUJkgwnttzJ6BC4hrRXR3be1U-3f1eSHWgxo-wBKHP3aO,False,0,False,oguzerdogan777,False,1698641801,1698665695
21,1247,241,0,5768,5768,13,0,3,0,False,7271369072658711558,False,False,False,0,MS4wLjABAAAAdtp8NJ3mcpmEYGhKJBcmHL4HXGS5phG1IP6KkivsU_e98BFu-efu7NX7JPdigoWZ,False,0,False,flex_travels_,False,1698641801,1698665695
7105,2018,1093,0,2277,2277,335,0,0,0,False,6958486537323742214,False,True,False,0,MS4wLjABAAAAJcb9HDUyTFphf5NSmFYlBFGjS3lPioXlJG488iq3zHEobV22jCsIlOLV6o9aionw,False,0,False,mukumbueric,False,1698641801,1698665695
50,305,6,0,299,299,4,0,0,0,False,7181470368782681115,False,False,False,0,MS4wLjABAAAAHEY_sE43v7hwQL6L_Faas1yh5Tf36bj1fJxso5gKT9RbrDbSKGdTqrrC1jeyIVqr,False,0,False,prettyciiyaa,False,1698641801,1698665695
1334,2535,0,0,2230,2230,36,0,0,0,False,7293305053854614570,False,False,False,0,MS4wLjABAAAAPrKsevrgzUxv8JT_v4_eZI3J4qglkiOQqQTUqF98pxGJSc98ATbFeinqBD47MkvD,False,0,False,themotivatingnation,False,1698641801,1698665695
101,2335,127,0,3498,3498,243,0,0,0,False,6939478865115530242,False,False,False,0,MS4wLjABAAAA5UDBgJzrU-Wsv-EaYQMvya6SE3rptUMh0JndGuP5xRKEqwPeQMArsQ7LriMHKztY,False,0,False,ruthestheriana,False,1698641801,1698665695
1547,3055,548,0,3531,3531,68,0,0,0,False,6769746113639056386,False,True,False,0,MS4wLjABAAAAIWyyka0Xg5NstU4L92oFHFdfa5bJJS45nW33fDbgwW0twjlKHgSXKEqq3xH9N25o,False,0,False,nadearnaphat,False,1698641801,1698665695
