diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,238,33,0,436,436,9,0,0,0,False,6947727131804386309,False,False,False,0,MS4wLjABAAAAxc3Q-kRzU4DcqWGmEnJTqQ6byYcdhgE98S2GnCVIhqURoXbv9MV0zFRkdTndY2Lp,False,0,False,l.o.r.e.a0,False,1699113011,1699113378
9,5026,5,0,155,155,61,0,0,0,False,7010164708310434821,False,False,False,0,MS4wLjABAAAAPkrg8qbszgCn-3gm2rkHgS-2kKmiTp7bxnZBW8yqaZgvIr7rdBZAcN-QUk8LYA7v,False,0,False,jprconline,False,1699113011,1699113378
129,1971,258,0,2849,2849,3,0,0,0,False,6770808375309222918,False,False,False,0,MS4wLjABAAAAMwGs9hGLMIkImL7ieUDFCaxKPzdldrtmYWlDcPje7VhcftQt7Zw3tM9A9nkrowIp,False,0,False,zied465,False,1699113011,1699113378
20800,9124,9971,0,6898,6898,128,0,0,0,False,7272449966130643974,False,False,False,0,MS4wLjABAAAAmlDN-N0DEu4Ljb_Xfc4Kxmoq5WvBUP7PDUy9WsIMI4gMSbI50Z8teYaqDM6Pa4fA,False,0,False,gigico.peruceli,False,1699113011,1699113378
303,1102,20,0,330,330,2,0,0,0,False,7246524352426001413,False,False,False,0,MS4wLjABAAAAVqJaxJzOc3s_ETbPC3tZVr0XjaUyrBXfxnrIl9mWbb6f_USsNp2Bw6LbEVKDOiYM,False,0,False,guz_gu_lu.07,False,1699113011,1699113378
5387,12900,248,0,102700,102700,31,0,0,0,False,92350424183119872,False,False,False,0,MS4wLjABAAAAkedp2ZhxE2G9QQpQSV7qGAaemhbvioeyV55vyeEHASCk1jkjTG0JJzMQQSqP_Bqv,False,0,False,petit_xcoeur,False,1699113011,1699113378
1358,1815,2840,0,1424,1424,14,0,0,0,False,6963973901509477382,False,False,False,0,MS4wLjABAAAAFAZgGC4I31KgNvuUmEbdaqnlRT1s7qU5tTlXy03HqkDZWSQAIjsLiDzbdrjzGh9R,False,0,False,euge8121,False,1699113011,1699113378
69500,5360,1472,0,36100,36100,564,0,3,0,False,6893113979057800197,False,False,False,0,MS4wLjABAAAAadkoTqB_NNUzNAEeMvS7-oCnFk9W6DwIv1t1w8bfjyX0s3AV0QIbNj0tfnV-mPKG,False,0,False,fightvemodalen,False,1699113011,1699113378
841,137,227,0,804,804,88,0,0,0,False,6953182048882344965,False,False,False,0,MS4wLjABAAAAj3zk-30hOU4hb17DbFpvEa32PJZrUZSMRom5q-I3Ik7An2GVYURuiDqyMC2Cw6QM,False,0,False,noelortizceledonio,False,1699113011,1699113378
3973,24400,1701,0,31100,31100,69,0,0,3,False,18651388,False,False,False,0,MS4wLjABAAAAIWiYX-F2VGbSi3o9Yv3lGN5ZeK2RFQnEeMy56PxfQxI,False,3,False,flihartbeeh,False,1699113011,1699113378
282,5333,67,0,277,277,78,0,3,0,False,6859280631273882629,False,False,False,0,MS4wLjABAAAADPDV4P69xcXaeykXgulyVPfFel5Qy4g73XgQqt4Jyd97wD6advXMIeKAh_1O0bUK,False,0,False,julnar_world,False,1699113011,1699113378
4799,125,286,0,741,741,2,1,3,3,False,181446748438007808,False,False,False,0,MS4wLjABAAAAs6lxZGX1oUeXMnFNCFCi8_eq_Y_W9C4KFkH5SSw69JugWwdx29s9y0Y3MGzqL6Mu,False,3,False,oanagalan22,False,1699113011,1699113378
27,1662,225,0,2127,2127,3,0,0,0,False,7268444792807425029,False,False,False,0,MS4wLjABAAAAnU86qC3jsLtMNNki5qWjOQzoI50nJlGpqslT7VZ_x5E9PEdt1ucsJNky4pOsyk-A,False,0,False,mendelley1,False,1699113011,1699113378
30,2589,17,0,417,417,3,0,0,0,False,7279909441839055904,False,False,False,0,MS4wLjABAAAAb3QOHWt0qMSZTw85gIdYpf4pnNwenM84-FcMsBYWfYRkyRJXSTMejbc9WtQAB_mA,False,0,False,bellalove_xx,False,1699113011,1699113378
7154,41000,56,0,1637,1637,7,0,0,0,False,7158097659009778693,False,False,False,0,MS4wLjABAAAAy4M3FxQ-9y3zo4djUrOj54-Teu4ZSKAaQc69gsTQ0tLtJLPQM-7WFYRRJXRzQ63U,False,0,False,maxx_eyline,False,1699113011,1699113378
1082,1270,150,0,753,753,31,0,0,0,False,7020958026937730054,False,True,False,0,MS4wLjABAAAANuBRsq0dm6SSt44I8mTbFP2LoKfpll2x-RgkYdTQ8FNP2y9SdTkh5t58AZ1abwQ8,False,0,False,romzee.official,False,1699113011,1699113378
212,4110,4,0,7022,7022,115,0,0,0,False,7284625450016900128,False,False,False,0,MS4wLjABAAAAtKoPoGZ1eabp2T3a8hteGpbmxj8Rg7QVFxH8r21zyE68pfZOc5Gm2bN8NWE7UUe-,False,0,False,sportextreme68,False,1699113011,1699113378
1606,16700,520,0,6450,6450,58,0,0,0,False,7071521990814139397,False,False,False,0,MS4wLjABAAAAizfe11Bb5bcJXZK65AsQ13g5tEHM_hy_jSMz6cjiy02RtyMz4H5iXhkcGuTnsW1K,False,0,False,geolawyer5,False,1699113011,1699113378
852,974,563,0,1477,1477,7,0,3,0,False,286382733013053440,False,False,False,0,MS4wLjABAAAAjHKTTnlJ-MN0xRxUqKY6AfS6wj-WngZBc1xiyRGW8vCUsx38S7hO4j8GNGdW6PgM,False,0,False,_danielagonzlz,False,1699113011,1699113378
139,5859,146,0,2577,2577,42,0,3,3,False,6789419892732527621,False,False,False,0,MS4wLjABAAAAnfQYck5FuK37VABARpJ1pMcC_OjXEwSx_D0siuKWwS0bokiAtlqeaiKUmFrBobfT,False,3,False,os.yury,False,1699113011,1699113378
16800,53400,3344,0,15400,15400,145,0,3,1,False,7033056479424267270,False,False,False,0,MS4wLjABAAAAN-rnCEs5A_roPNAeL0NH6K4jvXE-vdw9iDKLGajDBm1RAheABr-yN7tjscEixSyu,False,0,False,rosita.babe,False,1699113011,1699113378
2052,14900,348,0,1858,1858,142,0,0,0,False,6998292007232111622,False,False,False,0,MS4wLjABAAAAt-5fvXzpk-nl2UJ9QLPzefcUYJntvDt3ebd8CQjiNgrLuuG8K3Up5ylSNPMZoJUR,False,0,False,girlieloo,False,1699113011,1699113378
1018,1405,121,0,2592,2592,83,0,0,0,False,6867614333012493317,False,False,False,0,MS4wLjABAAAAWHvp0fWheEBg1UKrYSyqP8BK8RlZBRDX6lSK5_yhgnzhman_Zr9fWZAwLNm0Ff3k,False,0,False,_tanichka07_,False,1699113011,1699113378
33200,47500,522,0,156500,156500,245,0,0,0,False,6946304128214647813,False,False,False,0,MS4wLjABAAAAR1dg3ERLwgBl5hj9WS-C2T00zPIRA_42z-1Vn0rD0T0KuUxEV4qCwmC80jEMyQyZ,False,0,False,ivicukiii,False,1699113011,1699113378
762,25300,13,0,83700,83700,346,0,0,0,False,7162288588713034794,False,False,False,0,7297694637920865054,MS4wLjABAAAA1ki391GRz4a7XXzKrFKNJ5EhPdmM4z9kHbFn6NC7VdNkduGWbC3ZSdFKcYzmQgbV,False,0,False,lgmw_theehighpriestess,False,1699113011,1699113378
37,4333,995,0,0,0,0,0,0,0,False,7287720080695002144,False,False,False,0,MS4wLjABAAAALgDWc73HgEb50A6GEua3nwIHT5C1DrfGz9zfRQkZz4AzBLGw6BEcWdYIPTPMKaQj,False,0,False,tiktoks_most_hated___,False,1699113011,1699113378
1546,23000,2754,0,9714,9714,223,0,0,0,False,6887275674517505030,False,False,False,0,7297592493825870623,MS4wLjABAAAAv55lKPp6yDmHou63X5lPPab0WXeiqPw1r9JQiG8BiJ0E-vSk2xYEvPO-wqiF_zL5,False,0,False,black.gokuu.u,False,1699113011,1699113378
11600,18800,885,0,72200,72200,169,0,0,0,False,7110970664781431813,False,False,False,0,MS4wLjABAAAA8ut4Fx-ODHk9NwK4QOQpa-I_ODlcrFEExbolDaHRMZxS32M-KQz4ptlJhTjuopXG,False,0,False,eeffakblack,False,1699113011,1699113378
4730,695,1591,0,988,988,90,0,0,0,False,6804466585396511749,False,False,False,0,MS4wLjABAAAAaPkNW7f9tSGpcrmrJj-a0z85DOP0QO4FTVFz5dn3kWO2OVoz5d7MbhYmp5cEjrI5,False,0,False,soleilsunny6,False,1699113011,1699113378
253,43900,1415,0,19900,19900,199,0,0,0,False,6698709172760019974,False,False,False,0,MS4wLjABAAAACY4rz8cizWEEHghnkIQSlv46DKeJIwHNJGhP4sfwyKHY0_Wd7KP2kVSfkp44Op4k,False,0,False,celinehoudin,False,1699113011,1699113378
3997,201,345,0,3446,3446,2,0,0,0,False,7262496901567874053,False,False,False,0,MS4wLjABAAAA4sdgrSqTHPKhZtJGPYQf7G2NDZm9GnGIfG8aT4WvboE_XM7x9ZQ2vlQPGBYbplRj,False,0,False,euk_pii,False,1699112555,1699112980
476,20700,11,0,115300,115300,191,0,0,0,False,7180767638678586374,False,False,False,0,MS4wLjABAAAAdytr3TXx0QUINiAf5QHC52yAG16M2LfmAx_Kk4SqbD-0tsErJY2leMYDG5J2jOw5,False,0,False,futurestarofficial_2.0,False,1699112555,1699112980
12300,60100,115,0,1600000,1600000,827,0,0,0,False,6993633493881472005,False,False,False,0,MS4wLjABAAAAsCAIyHdkK7eD57uLxIY7Ed-5BHiEGY6UaAxxypmltboXt5svYSlNA0MYmli6Rrmx,False,0,False,rajeh.alansari,False,1699112555,1699112980
1616,32300,1207,0,59600,59600,140,0,0,0,False,6919564092559115269,False,False,False,0,MS4wLjABAAAAsn7Y1ptoTJjwF1xvYt6zeUQJsah8lGtkVE6VASm59lDiIPi3gs0BQm43ZaZiTqar,False,0,False,frigorifico_esperanza,False,1699112555,1699112980
1743,1521,34,0,39500,39500,46,0,0,0,False,6772531672401331205,False,True,False,0,MS4wLjABAAAAKsOtWI8Z1uJCC9dgrQYZQyR7wb_7BLLGLCOXlmZmBVFE19zgUyfPclcmwpiSW49e,False,0,False,danielasras11,False,1699112555,1699112980
31,10000,14,0,180,180,14,0,0,0,False,7196276677407818794,False,True,False,0,MS4wLjABAAAA5vrF48YCMmN2C2AqxIB5iSbEdPSjY0X7BkUw68Yh1uo7wQ0Ot9lslj5ys7b11gHk,False,0,False,dontfuckwithpalestine,False,1699112555,1699112980
694,61700,9999,0,79600,79600,130,0,3,0,False,7126464317293904938,False,False,False,0,MS4wLjABAAAAeHAiPpo8NgHupOixmyeviOlwxFyLJUQG3ISzoIXThrwG5Pj3SXsZOX_gXA-MRQSv,False,3,False,peli_roja6979,False,1699112555,1699112980
21,6584,32,0,200,200,12,0,0,0,False,6762969232818684933,False,False,False,0,MS4wLjABAAAA5zMeP4wdjH_fXAKLMClqbUCB9on1vvx_3KomEN01r_G2bARhwGH8Na8AvyTmyQwo,False,0,False,sultanalzahrani462,False,1699112555,1699112980
