diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,9983,4,0,10400,10400,1,0,0,0,False,7296500350511563818,False,False,False,0,MS4wLjABAAAAK7_L0uKygKNY8hF52rxDtiH8W6NQSzZsUq9qeleLjUUKPHQnSUTzTHdWPa4QLiqA,False,0,False,reina_vip,False,1698632314,1698897034
8394,8472,5442,0,61700,61700,383,0,0,0,False,6805468507355513862,False,False,False,0,MS4wLjABAAAAKRd2vMjpeTPvRpOnY7GOZe1NRW0f5g8vw-elvon2OVDaonUef3Q3yjRmPvnoJrbG,False,0,False,mariaj._.g,False,1698632314,1698897034
500,11200,228,0,3187,3187,23,0,0,0,False,7082957163833279494,False,False,False,0,MS4wLjABAAAA_4jmj8pUjt8qSK0-POkPfSVo8M6ilp14OYvN-KuOPqjDdTsUCH-OgIw_paPzf-6A,False,0,False,bibar338,False,1698632314,1698897034
8768,12800,88,0,18600,18600,189,0,0,0,False,7059087229595419653,False,False,False,0,7297659576466705160,MS4wLjABAAAAUapLqsRrgekAXFaBZfZGouaI3N6vlIdUhYpO-WI4v-jcWZPKXRM7-Tye3QbXI6O9,False,0,False,action_91,False,1698632314,1698897034
7412,31900,9860,0,250000,250000,123,0,3,0,False,6890855793395074054,False,True,False,0,MS4wLjABAAAAaBwzLF_6KbbgCn1NfzaBJlZT1bi2uPrhf2xVnf_WmLz4lBEn2bYRD34jGkvRNAQo,False,0,False,hebinroka168,False,1698632314,1698897034
11900,239,813,0,672,672,7,0,0,1,False,6785498139567834114,False,False,False,0,MS4wLjABAAAAW7gUus5mbKyV1JHZYv8GnJpWT54_GV5BeKQUAgKum_U1fIRWxf5f--f0ppGUl31J,False,1,False,yisunshin_07,False,1698632314,1698897034
28700,1184,579,0,162900,162900,90,0,0,0,False,6718838571924587525,False,True,False,0,MS4wLjABAAAAPauLHVDrr3KABiLH7m2d3rk6dEDWijw2ikauk3YG3E0KXT-wqtnNb_KLN5m0KOOn,False,0,False,real.tkm,False,1698632314,1698897034
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698632314,1698897034
171000,1289,604,0,36300,36300,31,0,0,0,False,6730296650671145989,False,False,False,0,MS4wLjABAAAAiIlzOlyNDrteaSGFbYOA_UFOlwxs51eOM4dZVfEeuMJR9IuvUa0QMHDTnXhnHqMT,False,0,False,forkan10,False,1698632314,1698897034
18,886,34,0,2,2,3,0,3,3,False,7293062248170701866,False,False,True,0,MS4wLjABAAAAKXi-_GowM3JT2scV-0P6lnV8-vs_X7RFDmYRqBJavpl8CH7HCmMa5Iqw4m6wY9fd,True,3,False,live_your_lif3,False,1698632314,1698897034
