diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12800,1499,1620,0,2011,2011,133,1,3,1,False,6801627482626769925,False,True,False,0,MS4wLjABAAAAHAnThhOqaO5HJBjSpKhAuOCkyKs-1I9gxOE_fBfZfvZkZtxVABWUx3ATFUrLx58v,False,1,False,angelvaron2,False,1698917023,1698920251
1302,132,20,0,0,0,0,0,3,3,False,6700830318745732098,False,False,True,0,MS4wLjABAAAAY5GMdU2K2Gd_-jh2AfZjSrmKA-8OAWq5wigeTxW2B4wijYdsxZLYEJWHoPXfAUyX,True,3,False,twlghtss,False,1698917023,1698920251
5743,63300,2123,0,46700,46700,201,0,3,0,False,6809630730395665414,False,True,False,0,MS4wLjABAAAAJaH8z6gjQ1mH68HdKq_cyjI84W4HTRBb7fr1pnYJfhoqU4n9H9GEoUCgzEZPTmTE,False,0,False,msalbertaviala,False,1698917023,1698920251
476,20700,11,0,115300,115300,191,0,0,0,False,7180767638678586374,False,False,False,0,MS4wLjABAAAAdytr3TXx0QUINiAf5QHC52yAG16M2LfmAx_Kk4SqbD-0tsErJY2leMYDG5J2jOw5,False,0,False,futurestarofficial_2.0,False,1698917023,1698920251
32500,2649,2508,0,7763,7763,196,1,3,3,False,6822009311273010182,False,False,True,0,MS4wLjABAAAA5SBmX9NJZEVicB_QXm6_oeM13XcESjgN1lO2JomeJf1DAn7mnDsOMD40e33m5Rjg,True,3,False,rey_ml3,False,1698917023,1698920251
9984,390,578,0,313,313,10,0,3,0,False,6800030654161994757,False,False,False,0,MS4wLjABAAAAxfkxpz9wsvKG06V1ifIVro2Z16DKQ7kaWsZOwc_Loew1CFJMXNSuFuiC_ClS7Da1,False,0,False,asumpenut,False,1698917023,1698920251
44900,81700,5459,0,257500,257500,176,0,3,3,False,6823856767664866310,False,True,False,0,MS4wLjABAAAAwJk8Qc09m5I0RhkUEOR_9qDVavKXx2GBb_8EH9spvO58Op6gYwT9nQLwJomPjd2W,False,3,False,liya23samu,False,1698917023,1698920251
193,574,47,0,550,550,4,0,0,0,False,6806298185419785221,False,False,False,0,MS4wLjABAAAAzNrNp3iOWICs_KdeTMhhWvR0Bz1DUt85lLOR6R4WYQSHSW211LcffHwZRm7tPs3m,False,0,False,alessiatundo0,False,1698917023,1698920251
2616,126200,8704,0,59800,59800,88,0,0,0,False,7103074620852438022,False,False,False,0,MS4wLjABAAAA_emuv9Gpe-xmGiKuW3AH-i8Tc7HSamVmqkGzeBFzpbRIzGuFkPtCg7ax85wHQiFD,False,0,False,irishclassy,False,1698917023,1698920251
100000,5640,643,0,31800,31800,26,0,3,0,False,6958069639914423301,False,False,False,0,MS4wLjABAAAA3YydD2nlCYH-u-TAchnnBrFXFoGM-uDaGARKfjS_f33fSDHc244o6p--3UAROWfa,False,0,False,bujar_presheva,False,1698917023,1698920251
11000,2625,221,0,26200,26200,5,0,0,3,False,6733852722480890885,False,False,False,0,MS4wLjABAAAATg7f1gIQRr6WFv9IOuRIgv3Lmjbt-5AFiDkKeYvvxMoRTM05Q9mj2NctYegOuYfY,False,3,False,jqrvxs,False,1698917023,1698920251
122,4663,161,0,13200,13200,40,0,0,0,False,7116922514999559174,False,False,False,0,MS4wLjABAAAA1kN8tg5RNclK_WPrHpul9dVkHbPzKHefh3Ijm1w7pdg-j3TnTQjvW-WYj6VsSHsx,False,0,False,indii_keno_white_now,False,1698917023,1698920251
25800,20600,9479,0,32700,32700,10,0,0,0,False,7263520538432209922,False,False,False,0,MS4wLjABAAAAQ3vyRhIwC_XQioHGlJDX-2sX3LFfWQDahqE293xZ3dGaokEtzkAF_sOWt2hOLNDQ,False,0,False,kesav1,False,1698917023,1698920251
8314,226,311,0,825,825,136,0,0,0,False,6813563854414201861,False,False,False,0,MS4wLjABAAAA4AxsevvX1eDjGTi0WoD5BXDp7tvEkkAPiHQ6dfy5zRTX_qjrM3UdH2LvtIQUiW3-,False,0,True,pullhouse.jp,False,1698917023,1698920251
213,7920,418,0,1071,1071,3,0,0,0,False,6719553834342466566,False,False,False,0,MS4wLjABAAAAQ1PWQhKAwSppiV2wQE0wciVzQzH5MK31lW9sV1XpiveXn5JloIV7irL9FCJUZALc,False,0,False,duryapmazulfikar4627,False,1698917023,1698920251
254,1082,1820,0,267,267,2,0,0,0,False,7219487675035255814,False,False,False,0,MS4wLjABAAAAiV3lLReLmzPQZ2C-JwNjOHXZHUmsRl5IE9A-2_axXiYmnHlIU5iRyDQGXnTIMM8L,False,0,False,jordantraei,False,1698917023,1698920251
