diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2135,3216,2217,0,18500,18500,46,0,0,0,False,7110297355673469957,False,False,False,0,MS4wLjABAAAAbMP0szlElGC548BYe2HAiYopO6Vkm_SV2rnF1fzg27pvw600y6X7C0uqcXL_R3vp,False,0,False,mari_ferv1,False,1699032169,1699032440
9,552,126,0,18,18,4,0,0,0,False,7295875297085031467,False,False,False,0,MS4wLjABAAAAUqzsNatSNlGci-9qLQzXEG83tG7qwl-8iOUHzQzRAgDKGqfjkbyVQ8a1o8ZfAcfk,False,0,False,liz.nolasco3,False,1699032169,1699032440
403,1646,278,0,432,432,26,0,3,3,False,76585488058,False,False,False,0,MS4wLjABAAAAsuwB0DOWD166C2O5cMDSJmgwDm6dpKAeLy-MyHkIgn0,False,3,False,gusgust44,False,1699032169,1699032440
4,11900,6,0,0,0,0,0,0,0,False,7197555642491618346,False,False,False,0,MS4wLjABAAAAL3EOCz7eOIWm5ELyY1ILgXfoSl06vdTouVq4bvs4kK45YuKjnIkJbySJnBsgWyof,False,0,False,royaltyslot,False,1699032169,1699032440
1970,49600,6,0,21500,21500,6,0,3,0,False,7198481703604683803,False,False,False,0,MS4wLjABAAAAg61xVBNSIkJGwIqRTXA0Vr6-hgv2MoHXhlLq0y_QE7Dn3ULu3RsBp7JI5cKmRyJM,False,3,False,srhhrssrh,False,1699032169,1699032440
131200,13900,8150,0,40000,40000,753,1,0,0,False,6952896782632928262,False,False,False,0,7297674434210794246,MS4wLjABAAAAFQ9sLKvfKhffTm8Gw0GETda0EdZy-klAco-hT_qvWn9-cCg5Sszt9QLBB9WH0uLj,False,0,False,lunagrace03,False,1699032169,1699032440
64,911,25,0,10,10,7,0,0,0,False,6815639442650334213,False,False,False,0,MS4wLjABAAAAJBWezrPts8aE1D9lFh3RdHahzmrGx5mv8QJ4a21fcqYAgQAbnqBq84o1Tu1rK6a2,False,0,False,monteiro.ads,False,1699032169,1699032440
160,5986,1,0,7,7,2,0,0,0,False,7113824438013740034,False,False,False,0,MS4wLjABAAAAWM5Qu3mbaThLr3kz4SYt-RpGR02ZuJAkcWAaAacmo7mVT_OoLI6CtVmEgPXh0Rp8,False,0,False,anya_ptri,False,1699032169,1699032440
29600,7469,8335,0,6373,6373,43,0,0,0,False,6837188131444655109,False,True,False,0,MS4wLjABAAAAXF-Uzsa9upeanPfue_ROXRzBCo-d4wqkapJ8jBLHxtt5chA0Yfh6qE7TirJyQXHA,False,0,False,klaus884,False,1699032169,1699032440
2,1108,2,0,0,0,0,0,0,0,False,7215668112602121222,False,False,False,0,MS4wLjABAAAAjmmIww-qTEfl9-HpzdMM3sDU1YPm7OWNIoaB7RSiiCyGxy36d3Fpn10xdfszrTZ8,False,0,False,thegiaguar,False,1699032169,1699032440
