diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1529,75,2926,0,32,32,7,0,0,0,False,6966059460411458566,False,True,False,0,MS4wLjABAAAA0vFKK57VQ_FhYQf4LphfRQ4ddVW6xkTX7Cix_SE41YWeyM0oON-TN6lTFwtrchfQ,False,0,False,milasilveira535,False,1698959893,1699064009
2528,99,4740,0,179,179,23,0,0,0,False,6810391894079374337,False,True,False,0,MS4wLjABAAAAiw23wUC7mm-E0kyKvpCTCbnYm3gwk5phDFCU7W-X1iiz2XlOq38ZVLwdFwqzslnv,False,0,False,gabyfran10,False,1698959893,1699064009
26000,2368,9969,0,728,728,33,0,0,0,False,7119816406074409990,False,False,False,0,MS4wLjABAAAAPkWmAjUq0WPCUI9wDzIzGXvvcvRi4qyX8ocsXg4TNEXpzIf0_KQBHKRu5I2cQsyc,False,0,False,alfredocesarmalaveareval,False,1698959893,1699064009
1144,360,4285,0,965,965,87,0,0,0,False,6813099875077686278,False,False,False,0,MS4wLjABAAAAiH6kF6BoneTLQR-PjicVsan5VFg16FpJgAYIMXjGQ2dmdeTYoqhP_uqq8UZdyIXb,False,0,False,dayne029,False,1698959893,1699064009
71,597,1504,0,160,160,3,0,0,0,False,7289829043841664005,False,False,False,0,MS4wLjABAAAAQgzx-s5nTdGK4yfSeb3bWRz5iHkp1fXk3ua_0kV_cpYyAh7r8ow_V9nkMOJ8idmp,False,0,False,melyquenn98,False,1698959893,1699064009
2089,2304,800,0,1340,1340,96,0,3,3,False,6931151426128217094,False,True,False,0,MS4wLjABAAAAaCrQkdSoP460cp9Y-1avH9RRVJSFox64WPSSyEW35Ex6kko3mrBBIOhXGN244MMl,False,3,False,lordmeatball655,False,1698959893,1699064009
117,1681,465,0,10000,10000,27,0,0,0,False,7281371161793987630,False,False,False,0,MS4wLjABAAAASPuvaxNK7rhlNxuQ6OInEZD82owuwjh0GyFDrf0BxbZscUy0l7rmma4T-_4rIyNZ,False,0,False,americasdisabledveterans,False,1698959893,1699064009
9589,17300,17,0,57700,57700,82,0,0,3,False,6808995734881485829,False,True,False,0,MS4wLjABAAAAKRss18NT3BoRgpe_xHdjxbpQHAap1F9lUt9gdw7rxNxxD7wLx59JuTvCf-uU3DiZ,False,3,False,yesenia.ponce,False,1698959893,1699064009
332,12200,2,0,18700,18700,108,0,0,0,False,7108379093943600130,False,False,False,0,MS4wLjABAAAAfR1Nghkmk3yebRJtkpQ0Kg5NKx0zpe1j8V17UlxBEW-aSMoIm5EWH_R3CIclXbdJ,False,0,False,wajd__abaya,False,1698959893,1699064009
23,581,30,0,480,480,54,0,0,0,False,7124636324112565250,False,False,False,0,MS4wLjABAAAAbWIgHmov-Q6ZfO5_Pr_OeLm8T6a5eU3p5ZYfn5Ge9A9yIi_bzzJP6EidDtvJjf_o,False,0,False,bigwhale64,False,1698959893,1699064009
89,566,62,0,296,296,16,0,0,0,False,7161430730790470662,False,False,False,0,MS4wLjABAAAAB0T9_dKFpHiPeL5YYQhm6wOb_0lCUh4k9jYMKtv6yt28eKWbxE08-kjfWSpj2qGb,False,0,False,cassinient,False,1698959893,1699064009
1223,1369,448,0,7264,7264,935,0,0,0,False,6808957462819603462,False,False,False,0,MS4wLjABAAAAHn5ni5tjjklVch0FabqKFsw2OXsHp8EqxYxiRW4otBaDHrnJTrJaDj_BxhULS815,False,0,False,khallme_tiana,False,1698959893,1699064009
4903,2994,258,0,1242,1242,21,0,3,0,False,7214226514120033285,False,False,False,0,MS4wLjABAAAAO0x5-KqfUGFaF903TLPPWuFvT4w4wkXIgupZlB0oSUoebJgu1tAW4DAL4ps12S3A,False,0,False,.404491,False,1698959893,1699064009
4808,1094,65,0,1251,1251,0,0,0,0,False,6871286598475170817,False,False,False,0,MS4wLjABAAAAcYir_aVHIpqHHwPcDc0lVN0P84EYX6IaIbBpDL5wdT_1OxgRPxcsTJ5ZN-yNxvLg,False,0,False,grazi.leme,False,1698959893,1699064009
10700,5461,2168,0,10400,10400,380,0,3,0,False,6766003801784779781,False,False,False,0,MS4wLjABAAAA66cQQaFeYJcHmRY36p9IRb08mk5w4AsQ8E821OIQEIomG2A6QZaqqeJR3lYAojzu,False,0,False,mrs.steinyy,False,1698959893,1699064009
