diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,14700,0,0,0,0,0,0,0,0,False,7283519065904743430,False,False,False,0,MS4wLjABAAAAzW-ItIFVgO9eYeLMfuyjdoe-zUcdXTahGMymhBg1cu3bR-qis_GAT9d970q2HMFn,False,0,False,mary_miller5681,False,1699090707,1699092660
358,1274,54,0,0,0,0,0,0,0,False,7085698872148362246,False,False,False,0,MS4wLjABAAAA2Mp-AnnLCg6KgC4pghdtBGsOBToXV83BN5tz0JCn2pw5_WrZLK1ngLtVnzw6br2M,False,0,False,moritijnazj,False,1699090707,1699092660
67,286,249,0,76,76,3,0,0,0,False,7295689691713061893,False,False,False,0,MS4wLjABAAAACiuuPUf3Pc2WWetvCk3a906VB4exxtAh9yrNeb9OOtt7c_FnanqWlsCOj7ZV8UbM,False,0,False,doan.toslak,False,1699090707,1699092660
2616,126200,8704,0,59800,59800,88,0,0,0,False,7103074620852438022,False,False,False,0,MS4wLjABAAAA_emuv9Gpe-xmGiKuW3AH-i8Tc7HSamVmqkGzeBFzpbRIzGuFkPtCg7ax85wHQiFD,False,0,False,irishclassy,False,1699090707,1699092660
4,1012,80,0,35,35,6,0,0,0,False,7261015583755158555,False,True,False,0,MS4wLjABAAAAF7dSliXcrId8AaWBzRXW0T1si6w_ntHtYAxEiD0Y5XwqEmYsr_Bvkl3n5S9jxMwo,False,0,False,b_trecker_simson,False,1699090707,1699092660
13100,20200,1654,0,61900,61900,95,0,3,0,False,7169740811298849793,False,True,False,0,MS4wLjABAAAAD4IfK1RTAwI_-FVjhZAHwLsZQveriQQgdehJh226-1wjPVVOA7wBP-8a3KsQ2x5L,False,0,False,123salim_3,False,1699090707,1699092660
368,4392,316,0,0,0,0,0,0,0,False,7013079205051565062,False,False,False,0,MS4wLjABAAAAMfCJ6aNHIqMUIvn_EBojrPvo7AHQcom_V7x6D37yKjSk9EWpY_Ui7aFKv7eNK74j,False,0,False,zerozino,False,1699090707,1699092660
1502,16100,226,0,1200000,1200000,2,0,0,0,False,7251571850541827078,False,False,False,0,MS4wLjABAAAAJSPFBm8czrmnWaaetWMzeCDR1FfRjZrOwO_uvYElq_Lzl1zdwcqZYCSOGdxdkD20,False,0,False,tacsinn,False,1699090707,1699092660
1556,2601,11,0,5669,5669,6,0,0,0,False,7097502719577162757,False,False,False,0,MS4wLjABAAAAG7DJ1acgFa8bBZJZv2uxOd0KTBVjU7UDurb9mairWgC5tNaKVvwuLZixONk_XJJv,False,0,False,jo301j,False,1699090707,1699092660
1346,3304,1623,0,429,429,3,0,0,0,False,7292722976402670624,False,True,False,0,MS4wLjABAAAAOnQx3M2nOBQrdLijL9GrYpx4eunK6acbnUGCzc_Yhr4TeApsF1ArtNpHqGHi290V,False,0,False,charifamaroc14,False,1699090707,1699092660
