diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1220,4,0,0,0,0,0,0,0,False,7296981190379389984,False,False,False,0,MS4wLjABAAAAj8HgCoIW8jIv6BwXUmFWJlfOyja3JJAbSnlO_ujOtE7-rHXg6u1y6APceBDWcIFY,False,0,False,team.garbo8,False,1698960585,1698961274
4,1060,151,0,530,530,10,0,0,0,False,7275989159344374790,False,False,False,0,MS4wLjABAAAAjYrtIfU7NEjzezAIyhxmdKLlrkKlsc01iLS9J_McSMX54QAZD3Fq19_LbjNX57UW,False,0,False,leviking4,False,1698960585,1698961274
2,115,0,0,11,11,1,0,0,0,False,7250200531057394715,False,False,False,0,MS4wLjABAAAANObs3cu1OxOX79f7-bvDURwWItMkPhICX5S523BxhsPOaoSEuH0vTqTQSFft4XKM,False,0,False,kaan0679,False,1698960585,1698961274
3253,618,57,0,2753,2753,4,0,0,0,False,6822008393965388805,False,False,False,0,MS4wLjABAAAAOf3FV7PGWp6rsrtPoDgWRCG-1yMjZWTkzJ0e2NBJ1kiKFkb47ZxJga1pdDhiuhZC,False,0,False,dysdcaqfiflb,False,1698960585,1698961274
21,2791,381,0,16,16,0,0,3,3,False,7276207623095305234,False,False,True,0,MS4wLjABAAAAtyR3I9HCSLukj0ud8BijWFuQYJ_CzUVXkvPAF7v-dnYel95UkzJDFAVKcQRYm9fs,True,3,False,ooo.ad,False,1698960585,1698961274
30,556,137,0,488,488,6,0,0,0,False,72072205324447744,False,False,False,0,MS4wLjABAAAALDgq4Xk9MYRTkuEVSU4Kg16UzdbdLEFS2rfXfCaHfomeD5Wwiy7IYfVXglx1XAg7,False,0,False,micheellemicheelsen,False,1698960585,1698961274
3305,2058,5132,0,4614,4614,101,0,0,0,False,7174833434573259782,False,False,False,0,MS4wLjABAAAAWa7cspOmotuwooVR8gDVLtb4hJJAeGIJG435riX-xG3MlopNA8ANFyy_5MqiDMWc,False,0,False,diya_a69,False,1698960585,1698961274
40,594,446,0,768,768,22,0,0,0,False,7232406156524782619,False,False,False,0,MS4wLjABAAAAcSEqcQvCiSlFpjBEX7CJKT1IOwygkAs-HM5JsKBc6ipPV1jReMaBDeodDx7qplS0,False,0,False,caesdealmada,False,1698960585,1698961274
6271,203,14,0,398,398,0,0,0,0,False,6835371377337074694,False,False,False,0,MS4wLjABAAAAe3DSTTJhsNGXiujdJxROJnN7Km2ng_z4iCnvjvGLm83ao4om1aW32QjttRb1_U4K,False,0,False,efe_030..8,False,1698960585,1698961274
1232,1590,1649,0,859,859,34,0,0,0,False,7153051580252931077,False,False,False,0,MS4wLjABAAAArqd1WWiebaUKZYHuuGOfOc6yUC2WoruMZqTEkAiqJ0vcznHaIq8PiLC72XdQnQhN,False,0,False,angeljinkasama0,False,1698960585,1698961274
740,3533,236,0,6535,6535,237,0,0,0,False,6988299234055848966,False,False,False,0,MS4wLjABAAAA1973G-Fb8iJ7z6v4vWvSIVqfPvixZpZcV4J-Nt6P-o2vd5MN4YHEbBeZX9grmzDx,False,0,False,mcdoimproviso,False,1698960585,1698961274
11,2696,783,0,885,885,24,0,0,0,False,7056222960461792262,False,False,False,0,MS4wLjABAAAARhLFRlOuFziqrKy8Fl7qBcftn4u7PbIvXqbnYMdUzXvRq1QHgyAqGZIoy6ub-vVm,False,0,False,imstyl8,False,1698960585,1698961274
1,369,0,0,104,104,6,0,0,0,False,7296693905629758497,False,False,False,0,MS4wLjABAAAAkQqR3rCWlH6AdiLL7iqiXf-4x_bmomJ9K01vCAAoy7UFRmzEEH3Bwjf_eEeCfSQT,False,0,False,colorstv13,False,1698960585,1698961274
13,2124,37,0,814,814,86,0,0,0,False,7208792914419057665,False,False,False,0,MS4wLjABAAAAtorXMxzwMM7Z4oZsQNQ0hNgAQ7uK_I2dYQvLKG-197BLllYkJdGPJyIok-4ORiFN,False,0,False,betasahabatlaut,False,1698960585,1698961274
3496,1295,40,0,4571,4571,2,0,0,0,False,6641761099505254405,False,False,False,0,MS4wLjABAAAAXtCjeR_CsI7CeuFlVLQaXTrQ9z1IqEy1Glzabi_bVFUmhF2jx-amwSNIC0M5Aukj,False,0,False,mariin3_,False,1698960585,1698961274
554,17000,69,0,1000000,1000000,305,0,0,0,False,6974473324303877126,False,False,False,0,MS4wLjABAAAA3aRNNBgsa4d_y5VgETc2HSH28T78n3YHNqXVFcDNXhev149WrOmnHjbe47pU_GOW,False,0,False,gabbscavalcanti,False,1698960585,1698961274
324,1022,128,0,4,4,1,0,3,3,False,6957040858794836997,False,False,True,0,MS4wLjABAAAAIAVGY0ZpUQEutuXCJeb_DotTz9Y6G9iZ-6gF1K0eiZPshRiQhtwH2hHEKLe99OZI,True,3,False,namoessa1,False,1698960585,1698961274
117,1681,465,0,10000,10000,27,0,0,0,False,7281371161793987630,False,False,False,0,MS4wLjABAAAASPuvaxNK7rhlNxuQ6OInEZD82owuwjh0GyFDrf0BxbZscUy0l7rmma4T-_4rIyNZ,False,0,False,americasdisabledveterans,False,1698960585,1698961274
43,554,123,0,28,28,1,0,0,0,False,7211894917182227461,False,False,False,0,MS4wLjABAAAAsKvB6kFSgNiw83GRWa8LRdaAoW72UnbyCQbOMiYaG7F8epOLu9aVjaNykpB8pZ2r,False,0,False,momoduuu34,False,1698960585,1698961274
2857,3014,994,0,2596,2596,77,0,3,0,False,6642827367180173318,False,False,False,0,MS4wLjABAAAA-5okbpPKQL8wHXA3_FhcuMK9sxN-bcuVBW0CMZ9Cmhx3ZOqX14g_4xmzyBEjWbKA,False,0,False,foodplaywithjae,False,1698960585,1698961274
133,1038,49,0,2050,2050,30,0,0,0,False,6532189744154022927,False,False,False,0,MS4wLjABAAAAC09rIfegaMJV2opZyAOaQmTerxhFZ65VTGcOae4w_L2bK-bGJMEbP0J2CERj8ykV,False,0,False,viruzxmp,False,1698960585,1698961274
9589,17300,17,0,58700,58700,82,0,0,3,False,6808995734881485829,False,True,False,0,MS4wLjABAAAAKRss18NT3BoRgpe_xHdjxbpQHAap1F9lUt9gdw7rxNxxD7wLx59JuTvCf-uU3DiZ,False,3,False,yesenia.ponce,False,1698960585,1698961274
17,1011,19,0,10,10,1,0,0,0,False,7296925221843878917,False,False,False,0,MS4wLjABAAAAaifX0Mw-6hMzxBTLtZPdxyBmgHr4vpyLiv06lTobXYJ9rK8SGSOI7mBipligJJNI,False,0,False,semihasiik,False,1698960585,1698961274
1,1090,314,0,0,0,0,0,0,0,False,7288872566063760390,False,False,False,0,MS4wLjABAAAAqHuPHEiTXMVcdqJEpneDNiYp9IDwVo_a3fBAcmA_z6LQmqaWcMRHEjPPt4hYnj-a,False,0,False,s0y.tu.pap,False,1698960585,1698961274
4903,2994,258,0,1242,1242,21,0,3,0,False,7214226514120033285,False,False,False,0,MS4wLjABAAAAO0x5-KqfUGFaF903TLPPWuFvT4w4wkXIgupZlB0oSUoebJgu1tAW4DAL4ps12S3A,False,0,False,.404491,False,1698960585,1698961274
23,581,30,0,480,480,54,0,0,0,False,7124636324112565250,False,False,False,0,MS4wLjABAAAAbWIgHmov-Q6ZfO5_Pr_OeLm8T6a5eU3p5ZYfn5Ge9A9yIi_bzzJP6EidDtvJjf_o,False,0,False,bigwhale64,False,1698960585,1698961274
362300,97000,443,0,558700,558700,311,0,0,0,False,6678992231435518982,False,False,False,0,MS4wLjABAAAAcdUF3ID63d-gNamOiVk85tLyN_zNbwcK4fyLYDsngs4hbwov4_4uPbcR-7QTK78D,False,0,False,xitsheinz_official7x,False,1698960585,1698961274
9309,3154,215,0,8454,8454,4,0,0,0,False,7108026492025979910,False,False,False,0,MS4wLjABAAAAz6IzTjjdEMGuHvrPPtxRTSHCAnJOmgak48qE2UbF5f7cufbCpNghm4mhmS1J9MmN,False,0,False,zambriss,False,1698960585,1698961274
85,3431,0,0,242300,242300,119,0,3,3,False,7200202277958550574,False,False,True,0,MS4wLjABAAAAkj7KMltGGeYaP1gAaHhHpkr7gC0NHdiF44_cD5pi6N2P_qi6zViypfMPFVNzE5JX,True,3,False,ceoofdelululemon,False,1698960585,1698961274
332,12200,2,0,18700,18700,108,0,0,0,False,7108379093943600130,False,False,False,0,MS4wLjABAAAAfR1Nghkmk3yebRJtkpQ0Kg5NKx0zpe1j8V17UlxBEW-aSMoIm5EWH_R3CIclXbdJ,False,0,False,wajd__abaya,False,1698960310,1698960549
12400,10800,290,0,68900,68900,125,0,0,0,False,6834404432131392518,False,False,False,0,7297698044613856018,MS4wLjABAAAA1ZBgTMxIjRpdnex1rUlZ5ELa7QWrMNG3qjDJPKS9bNaiE4y67VGNCXwonASOMIPh,False,0,False,somahadha,False,1698960310,1698960549
4808,1094,65,0,1251,1251,0,0,0,0,False,6871286598475170817,False,False,False,0,MS4wLjABAAAAcYir_aVHIpqHHwPcDc0lVN0P84EYX6IaIbBpDL5wdT_1OxgRPxcsTJ5ZN-yNxvLg,False,0,False,grazi.leme,False,1698960310,1698960549
118500,640300,51,0,2100000,2100000,63,0,3,0,False,6844187570243470342,False,False,False,0,MS4wLjABAAAA0lXEDtDdbK1GrwvsxymYtMjJon08YFvNYmF36N9G_yPa6a97XWsOovqVUcYoLNMr,False,0,False,abomajed.almalki1,False,1698960310,1698960549
43,1012,15,0,2,2,0,0,0,0,False,7296970935910138913,False,False,False,0,MS4wLjABAAAAOQxQACswZ0RTK6cB0H6TtE5i4gYMLvUSVNTj0l_K_L2f1iPuC4CfKhVQSE2jT_7T,False,0,False,donnytikkytok,False,1698960310,1698960549
269,11300,2,0,0,0,0,0,0,0,False,7134011324452357125,False,False,False,0,MS4wLjABAAAAwpL7wT-Y-ZcvtSVsFt7Ut4YyKfFhSsqAQcLVgBfIzZcqflYDn8BkESbgu40__oj8,False,0,False,kadri.1988,False,1698960310,1698960549
162,3465,106,0,1268,1268,123,0,3,0,False,7288339197138650155,False,False,False,0,MS4wLjABAAAAEsePK3DQJMFBzd0_xtkCvZJv4E65Zaydm4NLfucxAVG7RZv3PW84T5gJRa2__bs5,False,0,True,sammylureviews,False,1698960310,1698960549
0,1057,2,0,0,0,0,0,0,0,False,7296942773336015880,False,False,False,0,MS4wLjABAAAAUTqshHJ46zHGhua3kk7sDfrrb2-pPuYrZAx12WflvZwIIFbIqgRB5VFDlQzppi_Y,False,0,False,k7l3bkcvu62,False,1698960310,1698960549
10800,21700,1125,0,6383,6383,54,0,0,0,False,6677673952649036805,False,False,False,0,MS4wLjABAAAAAdR73DYzjm23P2pBk1o2QLp8IOX4Nd0wcYQLHh-LK_gPkNaMg0g1WRKfjN8r2SCJ,False,0,False,happymemories8,False,1698960310,1698960549
10300,10200,232,0,2072,2072,108,0,0,0,False,6861376265234088966,False,False,False,0,MS4wLjABAAAAfUJDFr-ga7H4hKW2hVlavSstG78c6wQ7nyKzdOqpXmc42bARlL0-TWzEFl1mhV2Z,False,0,False,koji2228,False,1698960310,1698960549
0,4996,0,0,345,345,3,0,0,0,False,7296616635208139783,False,False,False,0,MS4wLjABAAAAKP72SW4wy7WP6immnyJ7JIyYPLg1Sdpn4W9i5RncEWtagyIOw6HK-7g6FsRbbceA,False,0,False,losefat_kw,False,1698960310,1698960549
2843,1007,3,0,0,0,0,0,0,0,False,7097708783322317829,False,False,False,0,MS4wLjABAAAAF7RcSLrPsbzCIBW7J9IOM1Se-zOo--NNM3rNEG-fAf8DXZjC5VMjqaG8ukY4o8oM,False,0,False,uydu.az_sayti_gir,False,1698960310,1698960549
102,6191,2715,0,480,480,49,0,0,0,False,6809493668820861957,False,False,False,0,MS4wLjABAAAAHUjWcs07vx2rTMVQi9vXnkiYGoZmo7D2v0Yicu0A4aoa8c7QGjMPIH_7ksGu6WxD,False,0,False,hnoooo04,False,1698960310,1698960549
216,517800,44,0,38300,38300,301,0,3,1,False,6792310691359196165,False,False,False,0,MS4wLjABAAAAMGbxSXquTTc6djuPW8JVYo1WEylICe1dlnSpvgGNmfF4Xgr_uyJIIQumUTDZV8Lo,False,1,False,ikesaki.oficial,False,1698960310,1698960549
