diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44,9361,12,0,47900,47900,19,0,0,0,False,7118354924567528453,False,False,False,0,MS4wLjABAAAAU8JxZ5QsY-ocUOW0wNODQXquaev7zkxFpdrPKxuTkDszHr1GRCzLZTR5NEw7WSpu,False,0,False,mohhd.111,False,1698636162,1698639315
608,1153,84,0,590,590,28,0,0,0,False,6999318320033924097,False,True,False,0,MS4wLjABAAAAscLFH0xbnSPwF292PQnPu6EFZyVXpYq1nRjRmMoGrtdFtrUWaw2cpRzmyriNlghf,False,0,False,mummdikbalsulaiman,False,1698636162,1698639315
7921,1056,130,0,8258,8258,244,0,0,0,False,6784591784140899329,False,False,False,0,MS4wLjABAAAAj2gyUhLfAd8pDryJdX0lyyjqduZNm5ars8ggwlDf2FvTwdad6wTQ2zITQXnOxuy0,False,0,False,abaayyyy,False,1698636162,1698639315
67,6135,62,0,0,0,1,0,0,0,False,7295564894706074666,False,False,False,0,MS4wLjABAAAAf3qHUlCuq6qN8fKa1MTMQHijAiKqFYS_wskSnCmHSiRmtNByYtaiZKXWbidJ09Dq,False,0,False,gorilladidit,False,1698636162,1698639315
28,1086,58,0,43,43,13,0,0,0,False,7289384875638211627,False,False,False,0,MS4wLjABAAAAqCfQ4Y9KPZungo0jnoEdW3IFFdnTZQ9gOygGD-u1kPvTf1Z6O4sIab0xH3UeSShK,False,0,False,coolkicksreps.com,False,1698636162,1698639315
23500,5815,214,0,42500,42500,42,0,3,3,False,6731413997172212742,False,False,False,0,MS4wLjABAAAAYr5tWT90l7sYSUEjhi0CrBVzNiu40-RNSqOoBrjulNX5ee1H0kZpyJG0MnBwksUn,False,3,False,7icm,False,1698636162,1698639315
427,11900,17,0,41400,41400,42,0,0,0,False,7166047046187615274,False,False,False,0,MS4wLjABAAAAo0BTV3PYJ9_N9SuWBqkj-9vKnIzBA6Eo0EKQZZh715VlUASWahySmQKV8VUp3U8v,False,0,False,xqlioyt,False,1698636162,1698639315
0,1473,0,0,94,94,25,0,0,0,False,7266103441386554410,False,False,False,0,MS4wLjABAAAAl8MZDmTlI8G8qowiKExMPn6xMGkpHC5yO-_4NGrcXfQSrPbogNbF4F5wZvOmOJ4J,False,0,False,ecosquaremall,False,1698636162,1698639315
0,999,4,0,0,0,0,0,0,0,False,7295590024929133611,False,False,False,0,MS4wLjABAAAAKYz8sh-ol-N0wHgw_Qn55cvjWa0sQpEcForP4JxhCzZ5J27vuK6clCAvtDlq90zT,False,0,False,gamevivid,False,1698636162,1698639315
498,1082,60,0,106,106,0,0,3,0,False,7241006695110263813,False,False,False,0,MS4wLjABAAAA_2Yn4mGeW9CoBqqmbAC3MOg2d4QKSMM2azzKjEcWsuguozL5GlFgSIvg3046hpJa,False,0,False,msbeautiful_3,False,1698636162,1698639315
18,531,28,0,57,57,4,0,0,0,False,7295584560686269442,False,False,False,0,MS4wLjABAAAAmlwoS77ZHI2lpcZ0GzWUdtGRgfMSRuMpwYIz8QraG-07SV4txDSj-kJWUFBccqtt,False,0,False,tommi.666,False,1698636162,1698639315
586,632,389,0,40,40,2,0,0,0,False,7289204069419009066,False,False,False,0,MS4wLjABAAAANDYRPtK4Gdpj7qfACyqvznRCHIG6D3PWsJjAAdGiIrcv7-PW8lUmffa3A1HdQhjH,False,0,False,williamcamp123,False,1698636162,1698639315
10,2481,53,0,54,54,13,0,0,0,False,7294616594642256898,False,False,False,0,MS4wLjABAAAA7thEzgvgs3P5jNfQz8bJ2ITP7uRr9vC0duZvNnxpcL_b6YzQucaAYfPEYOf1T746,False,0,False,abudujana42,False,1698636162,1698639315
27600,9468,10000,0,10900,10900,64,0,0,0,False,7016504943704097798,False,False,False,0,7297694159425571626,MS4wLjABAAAAwy-AT8XQbGlB_8RY87LlSEbgwTkWhxJDxeY2LFwWoeX_pZYlO6bpW_TUmFXixqBj,False,0,False,mr.bigniquee,False,1698636162,1698639315
1218,3993,82,0,14700,14700,45,0,0,0,False,7280815488828441605,False,False,False,0,MS4wLjABAAAA_ng9t9tFQ9AfFmIgDpAAazaWhqLMuLhWQvpkm5vbuHzH-LhKUDTq36qOZpEv-vdZ,False,0,False,citoz1991,False,1698636162,1698639315
25400,1132,367,0,119,119,3,0,0,0,False,6695935117124551685,False,False,False,0,MS4wLjABAAAAF4bscjQxxTC4WdNSgVNEBS6KQ__iZiCQUx0d3o1H1-hyON5qG0egsSct6pUPctqX,False,0,False,aqeel.20,False,1698636162,1698639315
865,5922,1358,0,2484,2484,235,0,0,0,False,6874939940120593414,False,False,False,0,MS4wLjABAAAA6jXOataHH18qi5ISm97_9A3SPMW4_3MsHPjK6cvbljK-Nc8PCDrdua0MGSX95BV2,False,0,False,vvpurpura,False,1698636162,1698639315
2,5089,4,0,40,40,21,0,0,0,False,7291512857242338350,False,False,False,0,MS4wLjABAAAAecWYJ-5PlmfaVoXsJPJEZ1lWu-iBKYDMx7pjcCVpai6yCzGi6TSw83cKNO__53d4,False,0,True,junodawigus,False,1698636162,1698639315
1929,896,420,0,56,56,9,0,0,0,False,7233566764902269958,False,False,False,0,MS4wLjABAAAAhobiruhHuJIkb4FJTSH--V2bPwAoTOvSRIJQ6eAXu2JiyyLQa-iZF5dB-P6uNDsI,False,0,False,rdzinx1404,False,1698636162,1698639315
91,1068,118,0,26,26,3,0,3,0,False,6762984816402007046,False,False,False,0,MS4wLjABAAAAtUWDC2opqFjSDLvkivDAlh6ERqvcxMnUm3do2Fx9XeDiFoi6PJMXyhYJ2Mtn1W5_,False,0,False,theflame_0,False,1698636162,1698639315
1570,2510,1274,0,1399,1399,68,0,0,0,False,6921307124430160897,False,True,False,0,MS4wLjABAAAAHcSWPlbuhY6GJJRe1wkQcI-yqx9UD1_QLSKmUhqkjcraMVaI3ihxRxNfXPX6FWk8,False,0,True,om.w4nd4,False,1698636162,1698639315
172,428,70,0,832,832,28,0,0,0,False,7251486499894739969,False,False,False,0,MS4wLjABAAAAYQs4wUaLzbMYYWl4mOKrhX9Z6tWZHBElaswtXwMtbct-4cPaaglDsirMoHPAg7Y-,False,0,False,obintheflops.official,False,1698636162,1698639315
249,1075,96,0,1256,1256,26,0,0,0,False,7218239064257037358,False,False,False,0,MS4wLjABAAAAkFIh0U-lrA_Pskn13MrrC8Ubgu76fx7R5PePF5kyTmQypcQ-ItU2rFwM7kc2bAkj,False,0,False,mutanninjaturtle,False,1698636162,1698639315
6,2095,222,0,2128,2128,13,0,0,0,False,7291109068301845546,False,False,False,0,MS4wLjABAAAA1MrY8MCNGKr1Ish5vDQ7iEJzZXnU7_ReRSiOpIGxkZ9LYUc-eTjLTKTptVpN8Xzg,False,0,False,sammy_laleyenda,False,1698636162,1698639315
5,1302,498,0,295,295,31,0,3,0,False,6822192471143285761,False,False,False,0,MS4wLjABAAAAJI2ZTOnRMrbjCCxdqnSIdMmy8axEDQg7UGP_NSwxROlFRYItYImwbIDHknzS-0UM,False,0,True,oumruq_shop,False,1698636162,1698639315
6,1643,0,0,476,476,3,0,0,0,False,7295584458873881605,False,False,False,0,MS4wLjABAAAAI6UNyeCO3uiV78se-0mmA955HA1KPW5q1VB6mC-fmY7BMlPE0sG906GFbuSWIz9R,False,0,False,flappy.bird4,False,1698636162,1698639315
238,2007,30,0,14,14,1,0,0,0,False,7284919178723722282,False,False,False,0,MS4wLjABAAAAkdVbVO-oQe-RMY0G1z5TOZGAey3Nd6V5RuiFSKc-unQRotofKE5j3DYPZIn5gbH5,False,0,False,adelyn.gerth,False,1698636162,1698639315
2394,6076,82,0,11900,11900,223,0,0,0,False,6938063795348980741,False,False,False,0,MS4wLjABAAAA9ZNhCo6lo6SlkdbRsdAECDHIFzriLWQiavYx6VoFpKMhtfU8yLKPNSvWSsWvbC6j,False,0,False,yoba_domii,False,1698636162,1698639315
3561,1591,776,0,4416,4416,150,0,0,0,False,6515009980197486594,False,True,False,0,MS4wLjABAAAAmiEEHP17Re-2OEmItpvxxlaaTmnM7zTQAOJkE0hBFlpL9Hdo1Gkk0TF9vUTHKFFB,False,0,False,rewiwjutha,False,1698636162,1698639315
0,64600,0,0,72900,72900,2,0,0,0,False,6933014489906349061,False,False,False,0,MS4wLjABAAAAQF5n3baz6x_V9xo58s6clHtM2C2M0kkedcHkW5F5nGD-Ga2Ed85HC8Sv02c9jsKl,False,0,False,happyworking006,False,1698636162,1698639315
0,87900,0,0,87200,87200,2,0,0,0,False,6933015220302496774,False,False,False,0,MS4wLjABAAAA9M5cdrmR2psSNpFZ-8fL28afbKvAebY5iRVVtm79r0J34P1KpsLyGXjmqPPMuNYN,False,0,False,happyworking008,False,1698633057,1698636112
