diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,750,2,0,0,0,0,0,0,0,False,7288779494156207137,False,False,False,0,MS4wLjABAAAAsPJq2Nc3vkBPeHSYW4qrpkeOPKeDWUbE4x9exs4OnwUM0JkyFHZaBSZHO41k_p6P,False,0,False,rapalchemy.eu,False,1699102390,1699102851
641,9505,291,0,9304,9304,135,0,0,0,False,6809104306164630534,False,False,False,0,MS4wLjABAAAAuaGtRRSLFYe8BeSBXVuBg_e5agyi_TNHrwK9S2CWsUZeMzNUidDOjtj2-nyibRdA,False,0,False,queenofdreamzllc,False,1699102390,1699102851
668,5614,620,0,9789,9789,11,0,0,0,False,6579191927987027974,False,False,False,0,MS4wLjABAAAAyyBiZR7EuspRiu7fOi-1zLa6VlOv38Nr0WkFuc7dJZNCgAClXWhSG_3c4CufzQBn,False,0,False,mehmet27ozdemir,False,1699102390,1699102851
521,1081,4,0,1693,1693,3,0,0,0,False,7294313217555039238,False,False,False,0,MS4wLjABAAAAW-ZrQawute75rt-Muey6xaahldlsoRnYnVUwiLiLcVrmMWbJotiDu4sCdw8DdBhr,False,0,False,keca.xelewarya.23,False,1699102390,1699102851
36,1079,73,0,979,979,33,0,3,0,False,7293215501391217697,False,False,False,0,MS4wLjABAAAAuMf-BcC3rnp2hJCriNZMS8KhIAMAjenec9zeZ6L-WlfvYddrVOZIoxvuiQnOoA7z,False,0,False,lifedepthdive,False,1699102390,1699102851
341,1006,361,0,85,85,2,0,0,0,False,7296919837627024386,False,False,False,0,MS4wLjABAAAAGnEQl-MSb9-89ype49ZR_HKOZwrZkkLHtildyY0loswmPPum4XiL6EHFnrgUOpmy,False,0,False,chota_mafiya70,False,1699102390,1699102851
27500,2548,2679,0,83,83,7,0,3,0,False,6780844438135571461,False,False,False,0,MS4wLjABAAAAyNhUyQfQacBN1BLk-2YtT7FrraA7rO4dXeA3BDU-_gwgx-7MkNI-7GFNd3Y2MSt6,False,3,False,6aymanalsufi,False,1699102390,1699102851
1334,32500,155,0,349100,349100,659,0,0,0,False,6532331301989515266,False,False,False,0,MS4wLjABAAAADnAP9d896MyFlrq67OZiWyTHjRu-MkRkcLjqIq6Bih4hKA5oB1Gb7PV7c88B-DJU,False,0,False,marianagemelgo,False,1699102390,1699102851
1057,1211,982,0,3377,3377,620,0,0,0,False,7178793487155659782,False,False,False,0,MS4wLjABAAAAe7HHSzZTAD-XQ4pQC39hk4DeMLjnYhjkI_B5wSVBHAtrNmQjW_Pe3-cf58xPpD0K,False,0,False,dana_555_7,False,1699102390,1699102851
2523,253,248,0,821,821,9,0,0,0,False,6821021459176145925,False,False,False,0,MS4wLjABAAAA4Afxze2zyNGp-1k8ZYQPwTbD4KnpOQl9pSSIO2aamFV9LzqEW6YSPQmCIwnoODnv,False,0,False,pysia815,False,1699102390,1699102851
9454,703,141,0,3834,3834,4,0,3,0,False,6862677780417774598,False,False,False,0,MS4wLjABAAAAX2XNgt44XsrHmQzMR5VGiGb7KoHauURftlXcXiotxhuo2Y9ViOCse9_lJJKDCb5J,False,0,False,anldayan,False,1699102390,1699102851
1440,2385,769,0,7728,7728,89,0,0,0,False,7247281509529568262,False,True,False,0,MS4wLjABAAAA8m5_rSO0ZeZBdt_5tnEhgaFHVQGVxnQRtq1uzCNWtO1ErCdKl3c3AenHOghgGhKa,False,0,False,patty.samu80,False,1699102390,1699102851
31,10000,14,0,180,180,14,0,0,0,False,7196276677407818794,False,True,False,0,MS4wLjABAAAA5vrF48YCMmN2C2AqxIB5iSbEdPSjY0X7BkUw68Yh1uo7wQ0Ot9lslj5ys7b11gHk,False,0,False,dontfuckwithpalestine,False,1699102390,1699102851
246,6431,101,0,7715,7715,59,0,0,0,False,7140957116344894469,False,False,False,0,MS4wLjABAAAABYwwzaRl_Ad5IsE4M-dp6Y9isXGYKeWoyPdA28dsVKkn8cAUL2u7qkI0wf0rl_TY,False,0,False,jesus.tech,False,1699102390,1699102851
216,9671,100,0,8,8,0,0,0,0,False,6571892222969741317,False,False,False,0,MS4wLjABAAAAdVT9ysjV9tFKc5_5j1UMkAu0crNsGzi7QnDqMBtjy6AC5yu-i0CQGbuZAMB7YNv7,False,0,False,alalkendi,False,1699102390,1699102851
38,1132,165,0,199,199,7,0,0,0,False,7233876034016871467,False,False,False,0,MS4wLjABAAAAYXECSTmdSo3oLx1KExkf7d4iVEGeeMFo1I9WSiPVN2XxEstVOFUhPwHvHNJN79is,False,0,False,minkababy1.m,False,1699102390,1699102851
