diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3758,17000,28,0,19300,19300,227,0,3,0,False,6852853307217314822,False,True,False,0,MS4wLjABAAAA79DDPGfT52fTEC6kO4vHIOV2LBxaT4bAXj-b3q0nleg7se8lDHMBkjeYm4o5b7Wl,False,0,False,regz0322,False,1698944836,1698947833
221,13700,41,0,2032,2032,50,0,0,0,False,6952012346420413446,False,False,False,0,MS4wLjABAAAAFS7X370r2oUTFXgWzYC6JxpDNU2I89MV_1mfj9LDDssz9JJ9oh5qUOxtQT-S4bJQ,False,0,False,faitdivers1,False,1698944836,1698947833
1867,1000,662,0,5249,5249,99,0,0,0,False,7244209132814844934,False,False,False,0,MS4wLjABAAAAOQQihgYZNPlEBjv-2dUVSh2IgJu_ZNUA_hV3OnTO22Oc3I_agjK2hFRU16q9O8tg,False,0,False,user3711147716173,False,1698944836,1698947833
5,6306,501,0,1464,1464,30,0,0,0,False,7293336559007728682,False,False,False,0,7297694113661733678,MS4wLjABAAAA9YzqjVNLs3fh5R5-wXwYDI4p5SwuxVYI-Y1bJZDp4SIY6tUhgQExuEo0DwrPfRE9,False,0,False,amormusica.y.mas,False,1698944836,1698947833
111,16400,2,0,7673,7673,116,0,0,0,False,6778446457537856517,False,False,False,0,MS4wLjABAAAAwjk8rA8fEDxy1fVXrpAdcpSu-I6GIeGaXKu-lOEbnTgJ087ySYEJjSFW56FO0xK9,False,0,False,pawnstar39,False,1698944836,1698947833
100700,1256,410,0,1757,1757,23,0,3,1,False,6822707800222188550,False,False,False,0,MS4wLjABAAAAeAeLizhzRuSkimyrerbp3IsaR2B-md_vWWJA2uE19wjLHC-4jalOT3liPmFnUmQ2,False,1,False,esha_.1don,False,1698944836,1698947833
46,7970,1682,0,8565,8565,26,0,3,3,False,7159615130807550981,False,True,False,0,7297690023453346593,MS4wLjABAAAA-kaCN7282-EShXFLbHl8xAJ2K5Ag8JlAUeG4QL5W82u0V2S9gZ4sOjzv5hy2LbLi,False,3,False,dj.ch81,False,1698944836,1698947833
6360,1141,63,0,410,410,15,0,0,0,False,7271614989587776514,False,False,False,0,MS4wLjABAAAAyNih-bznMUYlvGgLRtxXWnr-o3i2i3x4tT3LTe-f2gFtHhP00TKNYJv4Vkl993We,False,0,False,zzco511,False,1698944836,1698947833
28,547,208,0,75,75,11,0,0,0,False,6889582362171261958,False,True,False,0,MS4wLjABAAAAeGfEx6MXY375rT7ad4xOz-tWwy4Z2ipxsl6EwvmBdxynnZQgJJMPB5ZWCMb-QjNn,False,0,False,olayinka_70,False,1698944836,1698947833
448,1316,630,0,907,907,79,0,0,0,False,7279325831708902432,False,False,False,0,MS4wLjABAAAAq3lvFzFG0EmJhmwMKtK6PxG_XlhbhTXw5JIHIJJihhVgfdzSNIatJ4fDbJZ5BWBO,False,0,False,jawapennings2,False,1698944836,1698947833
1395,7639,746,0,1071,1071,21,0,0,0,False,7275313359258829866,False,False,False,0,MS4wLjABAAAAR5PfHrC7UbiC6LX_k-dpKXCtFtrvInJhOlH4yaLHSyXA5nuujBiQBbdjSln2fL9l,False,0,True,rubyboutique2019,False,1698944836,1698947833
2667,1194,379,0,3040,3040,82,0,3,3,False,6565156620710952969,False,False,False,0,MS4wLjABAAAA74HX3LAMn87EVd1MsHpgBWPVnYUgEW9ydCRiBaiL8m78MklkbIiW1xLCLtC6bZy8,False,3,False,hausdesfriseurs1,False,1698944836,1698947833
3,12000,15,0,1094,1094,5,0,0,0,False,7258765825556415534,False,False,False,0,MS4wLjABAAAAlI7oxrBkJ8x0KKJr5b4MPlEneKhXGL1mJ753FBtwKuDWnj1xNIxf9kHwj7Uw_2BR,False,0,False,olddies_clips1,False,1698944836,1698947833
2499,11900,1955,0,5576,5576,16,0,0,0,False,6850440034530722821,False,False,False,0,MS4wLjABAAAApJQZJFWCHM1-Gj5V5XWHpp_ycrkLrHV4HfJveapJVqZZvA8odL6mbmrsvu762vzT,False,0,False,antsma87,False,1698944836,1698947833
3205,10500,87,0,28200,28200,45,0,0,1,False,7062387622744179713,False,False,False,0,MS4wLjABAAAAkEsQ8TKvfWrVxijymI6MG3x5MWnAc51K9OUtYQsdu4zQqT7ag0Lf_CfvYWpszzYa,False,1,False,alkarysaad1998,False,1698944836,1698947833
0,10000,0,0,973,973,112,0,0,0,False,7280716991195104289,False,False,False,0,MS4wLjABAAAAAbWqcsXimhuk71Hgt4L7m51FvFqxCUqe_x2Zw1kHoSuDQAlfCi30qRlm9eY5BApp,False,0,False,kima.mm12,False,1698944836,1698947833
17,1059,50,0,350,350,47,0,0,0,False,7294736451480142854,False,False,False,0,MS4wLjABAAAA1ljTb6zvdILzefdCrJbNdh2pN-yLkf1CF5zP9a83RQcrV-v0l-qbwYWPA6wT6JUN,False,0,False,paa.giyim.44,False,1698944836,1698947833
