diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
918,1580,856,0,2020,2020,3,0,0,0,False,6766106869742633985,False,False,False,0,MS4wLjABAAAAIDYFFDvv87uM829Ppw-0Jc1ndaUAQtGM5SGIZuSWsPSCIYwokbximLoXaMOGuwYL,False,0,False,phasawat,False,1698641934,1698648163
88,21800,96,0,22000,22000,11,0,0,0,False,7295109806544978990,False,False,False,0,MS4wLjABAAAAGeTzjFgoYH-NU-6nHqevSD7NIPOf_v5rryDL2xDF8dGEacmEMmRezHoG1U6JZuh2,False,0,False,betzabemorales23,False,1698641934,1698648163
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698641934,1698648163
568,1077,414,0,210,210,5,0,0,0,False,6774071360035832838,False,False,False,0,MS4wLjABAAAAGdMvZax1Tmaq-UdGWDq_fHeiM0iPxCakTzv1xjaLisz1l0UvfYoRG7DnN7tpuHZ7,False,0,False,enespolat35,False,1698641934,1698648163
1,9968,0,0,5668,5668,20,0,0,0,False,7278304815250949163,False,False,False,0,MS4wLjABAAAANYqikrAAPMJ8L5Mb98gHdIg0RYzlfNbLH8pqRhLG3eyJe7LkujrVhUkYZC0n5JSB,False,0,False,morbidforfun_yt,False,1698641934,1698648163
252,1285,872,0,972,972,10,0,0,0,False,6819681530248496130,False,False,False,0,MS4wLjABAAAApeyLHDGESnOrjbg2bBhCWu7eZaka0_NBahaYTmKHXwbf35H18wC5EwMrJRccAR6w,False,0,False,mamargarettt,False,1698641934,1698648163
4837,1227,2943,0,51,51,5,0,0,0,False,6789613816478008322,False,False,False,0,MS4wLjABAAAAivitoquyXe6NqYGoWOUVte2HrdyTK4-tIovbJZcmVr6VP8XLuuMp32bBsJ1EKD84,False,0,False,mikaylanoerr,False,1698641934,1698648163
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698641934,1698648163
139,12700,4,0,67800,67800,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698641934,1698648163
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698641934,1698648163
174,1505,0,0,0,0,1,0,0,0,False,7295613890699543594,False,False,False,0,MS4wLjABAAAA_TnS61mAl9ZPNN_vjO0DORqo8qoJZsbK6WASyUSIn3n3e11F6cBrz0QsSVYZ9P14,False,0,False,lofi_type_music,False,1698641934,1698648163
120,23000,18,0,28600,28600,70,0,0,0,False,7292924044924027950,False,False,False,0,MS4wLjABAAAAZkbfNu0niJpUjfyd9rSI099q1eNVbXvkx1Q9LkUGB1HEypCLTpExIVQGwz5DCWM1,False,0,False,milamiamor4444,False,1698641934,1698648163
916,33400,635,0,31000,31000,60,0,0,0,False,6910136547652387841,False,False,False,0,MS4wLjABAAAAz-0FfkzAqam8cdEc6Nv3tByuxv5fCKV6iDvFMaWJAZhfjybBln1g6phLugWD9Lsm,False,0,False,luce_sfigata1977,False,1698641934,1698648163
3,997,3,0,1,1,1,0,0,0,False,6558847467528880133,False,False,False,0,MS4wLjABAAAAKwb2DYWG1C56nUhJedxRo2phFpClKBQKpw_dKYl1uAw95rf4lAC6dIXocgnvFDH7,False,0,False,castrading,False,1698641934,1698648163
21,1247,241,0,5768,5768,13,0,3,0,False,7271369072658711558,False,False,False,0,MS4wLjABAAAAdtp8NJ3mcpmEYGhKJBcmHL4HXGS5phG1IP6KkivsU_e98BFu-efu7NX7JPdigoWZ,False,0,False,flex_travels_,False,1698641934,1698648163
7105,2018,1093,0,2277,2277,335,0,0,0,False,6958486537323742214,False,True,False,0,MS4wLjABAAAAJcb9HDUyTFphf5NSmFYlBFGjS3lPioXlJG488iq3zHEobV22jCsIlOLV6o9aionw,False,0,False,mukumbueric,False,1698641934,1698648163
165,952,52,0,25,25,1,0,0,0,False,7017315060226196486,False,False,False,0,MS4wLjABAAAAbEs2bWmNUWWcoYJ0NnXZCZvm2V4MVr407CqMmCKRXJs_Q5XVyD4sDmCkB4TK46rT,False,0,False,munur__cakan65,False,1698641934,1698648163
1334,2535,0,0,2230,2230,36,0,0,0,False,7293305053854614570,False,False,False,0,MS4wLjABAAAAPrKsevrgzUxv8JT_v4_eZI3J4qglkiOQqQTUqF98pxGJSc98ATbFeinqBD47MkvD,False,0,False,themotivatingnation,False,1698641934,1698648163
101,2335,127,0,3498,3498,243,0,0,0,False,6939478865115530242,False,False,False,0,MS4wLjABAAAA5UDBgJzrU-Wsv-EaYQMvya6SE3rptUMh0JndGuP5xRKEqwPeQMArsQ7LriMHKztY,False,0,False,ruthestheriana,False,1698641934,1698648163
97000,49000,0,0,401900,401900,600,0,3,3,False,6910576715564565505,False,False,False,0,MS4wLjABAAAAG6NkhGoNkvZy-qVyzxucV8LFDixp4i1MUrzZ0pTrc69DXbr-ekvbhBGyoEnTGgGI,False,3,False,roniya..04,False,1698641934,1698648163
126,1598,116,0,7987,7987,4,0,3,0,False,7081138053469340678,False,False,False,0,MS4wLjABAAAArwPdklXZXcqaTwFu7QxWUJkgwnttzJ6BC4hrRXR3be1U-3f1eSHWgxo-wBKHP3aO,False,0,False,oguzerdogan777,False,1698641934,1698648163
32000,1021,81,0,4,4,2,0,0,0,False,6667908177801887750,False,False,False,0,MS4wLjABAAAA5AHGJxkDdjsVzMzvUkPRmBjZ7-E0E8ArVQqsRKG8EzvAMp3F03-Vyyad_ym9-uac,False,0,False,kill3rgamerr,False,1698641934,1698648163
72,1812,124,0,1714,1714,2,0,0,3,False,6905265225734505478,False,False,False,0,MS4wLjABAAAACBU_d_qvg2n3QqkYKB0cPIvkdsmZWt6lx3LzMaFq0HFNvyVpjoI-HqtAGNNEwA5A,False,1,False,tanilo71,False,1698641934,1698648163
