diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6965,28,326,0,4,4,0,0,0,0,False,6684221930147431429,False,False,False,0,MS4wLjABAAAAQdqluceJRL7qNy0zyWHKiKYiY7a6ehY35w4qxtZqy9R1zwPG0IDjp10bTWetxlIZ,False,0,False,user129190556428586,False,1698247191,1699072009
1850,214,1162,0,33,33,3,1,3,3,False,7016158848387351557,False,False,False,0,MS4wLjABAAAAoyq6IUqjMyuTjWvHaEs3oMdjeGRA86Cu2Sth0iKZSMj_hvZihZdHypaBeTqd95zX,False,3,False,nurimandildauly,False,1698247191,1699072009
127,24,88,0,0,0,0,0,0,0,False,7269954930915935238,False,False,False,0,MS4wLjABAAAAek1Z4v5ymcy_5Apt89OwMY-2WVIAtMNAfmYWjTs4Wc58aNWFJ3YRvZkA1DGU6OJ_,False,0,False,user51094493121306,False,1698247191,1699072009
375,328,689,0,193,193,66,0,0,0,False,6804436198015828998,False,False,False,0,MS4wLjABAAAARbTy1X9g9cdVQcCNqRWYpMQsw39fTYqt03uf9FwNQRJEboyDoRR3A-UXvmsBw8jv,False,0,False,asylymmix,False,1698247191,1699072009
2794,55,218,0,2,2,0,0,0,0,False,7151802847850890245,False,False,False,0,MS4wLjABAAAAugcJQdYmEgQ2JEeh3KuNov4tX-wP_TxXNYVk3F6NvFRxPB5IUUmJNc_oy6o-sTvO,False,0,False,muratjan9098,False,1698247191,1699072009
12,116,198,0,426,426,82,0,0,0,False,7266259973306418182,False,True,False,0,MS4wLjABAAAAqwqLX83l8iJ-Lzcnu-eUcWBLXcx_57ZHyjovNYsRCdCK5klz4Tp4ZHMvo1JkcFbg,False,0,False,sula_www2,False,1698247191,1699072009
98,281,494,0,1438,1438,22,0,0,0,False,7251955023696790534,False,False,False,0,MS4wLjABAAAAh6YIOL8wP5KN-Dh8qP9z_EUf1pFDrzqd9hw1-tDiAX_ZNVnM7a3mp-eTszUHXB0J,False,0,False,x7__madara13,False,1698247191,1699072009
936,291,576,0,889,889,33,0,3,1,False,7129457362825872389,False,False,False,0,MS4wLjABAAAAXqNIC6MocXzjNltL6-BLOXDdoM3EZW5o0-bljhiufWvkKqMgVn4OotGbaFdLXCqg,False,1,False,salamat4045,False,1698247191,1699072009
126,27,50,0,4,4,1,0,0,0,False,7282064340864910342,False,False,False,0,MS4wLjABAAAA_j5ok_YaMcAR_PJ0FlNnUKRck82nAfQx-1_pv607eJNFDK9Lkq6C_1wqAEu9J1Xw,False,0,False,user8331272784335,False,1698247191,1699072009
34100,2062,1349,0,23700,23700,423,0,0,0,False,7229268587436786693,False,False,False,0,MS4wLjABAAAAEaDuYfE2shcF8_5Ywnwu-fqC7XB1pGJdquiYyf7WUwFWAaaO0diS96BKSJa0O2fA,False,0,False,transportnik_mogileva1,False,1698247191,1699072009
84,17,53,0,0,0,0,0,0,0,False,7125388128088556550,False,False,False,0,MS4wLjABAAAAB5pXO0oygTvARkZ3IwLUpCvMaPLSyON6SLQh_ceI51usc0nqvZfr8zvL6aBITZJY,False,0,False,user8216690473320,False,1698247191,1699072009
186,2266,4346,0,2499,2499,142,0,0,0,False,7115097150903583749,False,False,False,0,MS4wLjABAAAAW-w9s8iGyqA6evP76r-8wf0SSZ2AsdMeukUEUH2AKkeQt-mP3sClKFyRx549ZeCi,False,0,False,user82302185243732,False,1698247191,1699072009
321,97,223,0,78,78,7,0,0,0,False,7234427232919782406,False,False,False,0,MS4wLjABAAAA_jFQ9ur9vrBqMEWfYE9Vk4uaCv64KIwiccxui03WW-KRNWjS2PtcpHNjXZ8TwLmb,False,0,False,user4547695495265,False,1698247191,1699072009
273,528,1402,0,554,554,30,0,0,0,False,7094540295719879686,False,False,False,0,MS4wLjABAAAA_cNLxVnOrkwZLUMmfpy7Tf4jSl6CNDM2do8l9lsMXUtaJZ1J69WS1aZyQ8fycbSL,False,0,False,bekmer_oboi,False,1698247191,1699072009
933,16,97,0,10,10,5,0,0,0,False,7066450859852481542,False,False,False,0,MS4wLjABAAAAf2t8A6j7AjCZujV70hyye0BEBaCeKwv55IOHoGcIC8dCPTZ-cWVDhcviGMO2Eu80,False,0,False,galia040708aaaa,False,1698247191,1699072009
2355,1232,850,0,1484,1484,123,0,0,0,False,6977542998646490114,False,False,False,0,MS4wLjABAAAApVpZDiJ9bWhp5dwwKBBHmLIxLr6Tlm9Wq4-d9BkLnEZwYK4rAciSY5UYKtGuEXKe,False,0,False,user1229276492635,False,1698247191,1699072009
524,1309,2205,0,198,198,7,0,0,0,False,6808087858869060614,False,False,False,0,MS4wLjABAAAAjdnPpXOib-4uz33mEAwnW13VYtVLjz4Y9LrTgGwh6ZeiW_pPYDQy3EHyDx84Crfh,False,0,False,user6175411992180,False,1698247191,1699072009
271,242,620,0,0,0,0,0,0,0,False,6707628163038856198,False,False,False,0,MS4wLjABAAAAY0rumEul8tbVWGuqWXLEjt6GN4Q1DRoV6ULAUMEt8TshBDeC_RNFWwJWmA2eNVDW,False,0,False,user391245050059306,False,1698247191,1699072009
65,1210,361,0,0,0,0,0,0,0,False,7231519041898169349,False,False,False,0,MS4wLjABAAAAy3TZxQyncH7DxMKBHTSSRlEzG6BJyW98EBKPqYMIKBvjlMb3dOyzxwGhgZ6piWBb,False,0,False,solo_70707,False,1698247191,1699072009
5373,2145,5689,0,656,656,16,0,3,1,False,7008870780894331906,False,False,False,0,MS4wLjABAAAAL5CHSbjfbdqzLmrlVtUPNNdXbZ0sDKv1W8xmk3SKjrIQHXZuVewlGTWqtWNegPGE,False,1,False,valery2005com,False,1698247191,1699072009
182,65,287,0,163,163,35,0,0,0,False,7294640352018449414,False,False,False,0,MS4wLjABAAAA_8sXfAYBCiq6h15KVm9YGejN3x-x2FFuXj_kHSbEtkxCgH8Gn7DjkWpkk6eTCNwF,False,0,False,user4775872390815,False,1698247191,1699072009
9218,4500,7779,0,2190,2190,59,0,0,0,False,7176984640913638405,False,False,False,0,MS4wLjABAAAAI5OJhYzeCLn23FI_JJu0o7hWOC8IKLO-sUGis69s_iHvMdZPBInwc99ahpINMwvo,False,0,False,saule_kabzakir,False,1698247191,1699072009
3728,2814,4921,0,3353,3353,80,0,0,0,False,7236408584421344261,False,False,False,0,MS4wLjABAAAAgr95-3VIOY4FVFnrK4Bxfz8mlm7gwzlgG_i-zPXWw-ebIUko42vK5N-teNSHXxeL,False,0,False,zibatas,False,1698247191,1699072009
7,10,6,0,54,54,5,0,0,0,False,7277903288363238406,False,False,False,0,MS4wLjABAAAAwDJV2aCGmwmIgZ8AmE6J6WDR23GK9Calh0H2TrEi6YraXcC7M9AmwX7IB63cl_Ja,False,0,False,abuaysmin,False,1698247191,1699072009
4,18,147,0,140,140,63,1,3,3,False,6907232899919447045,False,False,True,0,MS4wLjABAAAAoIlWyJl_Lwm8bZefeqOhN3ZaRgSk80rWEAAFi8ZmAWR4VqRqiWv4ewdZFEptDXRd,True,3,False,ramazanrama11,False,1698247191,1699072009
12000,1332,1831,0,1721,1721,24,0,0,0,False,7139067287017882625,False,False,False,0,MS4wLjABAAAApk5jt5EtifDBuVZUKzl7PxJKJaWL5ED7rsxCkFEITCCfKmK9Ymh-2FmW1O_3SQZ8,False,0,False,goat_footaall,False,1698247191,1699072009
173,1011,2,0,0,0,0,0,3,3,False,7098758441007367174,False,False,True,0,MS4wLjABAAAAXu1ef49uLcl0kwxqpr9oMnqR3Bk7MCrkg7RlrArtccIQ-VI3KGratYpO106Alg7k,True,3,False,aigera131194,False,1698247191,1699072009
11100,1287,86,0,1442,1442,19,0,0,0,False,7006548586486580229,False,False,False,0,MS4wLjABAAAAW-eFZE5ROSD5mqwJmBYmjilQQWSz8MY-IEbNKiuVwnMvvf0Maoxz8xB4_xgskqid,False,0,False,e.elhan08,False,1698247191,1699072009
17,8,19,0,0,0,0,0,0,0,False,7187857808641311749,False,False,False,0,MS4wLjABAAAAaZpCQluXExiNV4s-7tK2hgHX4gTzK763FePxlzEeLocj4TlGWoLiNCWpwnji4v5_,False,0,False,user5169923614008,False,1698247191,1699072009
181,19,270,0,0,0,0,0,3,0,False,7287264819009373189,False,True,False,0,MS4wLjABAAAAsel62xY3uM2GC2VH7Vmj8EQQiGxacCwQJN5MV0kxnJzg0dpiFMfr12R2QAMrQhPK,False,0,False,mirumir.mirumir,False,1698247191,1699072009
26000,274,211,0,3413,3413,47,0,0,0,False,7016980177498768389,False,False,False,0,MS4wLjABAAAA0NlPbclaONIM8zp024Vcdx_F9xby6-tDiL1NUnexGskNd1xQaT33ukXlVQVrWWN1,False,0,False,aidanabayaly,False,1697315014,1698247180
1930,123,348,0,76,76,1,0,0,0,False,7135071795888407558,False,False,False,0,MS4wLjABAAAAdP7RtsSKatWa7JAElsxQlOQ8THpcigK5wYwYLmrtxTYZfGjiKzecNZd52-8jQsaQ,False,0,False,aktore_kz,False,1697315014,1698247180
0,5,8,0,0,0,0,0,0,0,False,7291008758578070533,False,False,False,0,MS4wLjABAAAAg4EnY4Mi1DesplJbXwQkyNsWzemCSubUqbkZFXK861sxYTyZJhU6tm9rjlKOiDeK,False,0,False,user6110168581811,False,1697315014,1698247180
572,148,529,0,0,0,0,0,0,0,False,7007743535983494150,False,False,False,0,MS4wLjABAAAA8Xo9HY7H9bQOIiL9fbFBapcA467KbPfEUmJ3Atzd3jIDW6b1y1S3zu-jYbHOqBwY,False,0,False,nurgisaseitkulov,False,1697315014,1698247180
268,2679,5131,0,1891,1891,68,0,0,0,False,7119515653706630145,False,False,False,0,MS4wLjABAAAAV7un7ycNhHCyxr0yR9PHPvuL0C5xzbD5Pje5D845xT2mgXtK3sHrSu2f-ianAwIC,False,0,False,user6522801937514,False,1697315014,1698247180
