diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11500,18800,4624,0,11900,11900,0,0,0,0,False,7182689762602959915,False,False,False,0,MS4wLjABAAAAb1SFdunhbhQrZVA7siWu6gH0c5FAB1vC152rRVn8t50LK4zUGApgX45_UBVGkHrw,False,0,False,chartrmethe,False,1698992314,1698992841
13800,1601,109,0,2023,2023,45,0,0,0,False,6969703254173893638,False,False,False,0,MS4wLjABAAAAKtuGiCcbZQBpaHKuDeiz9czzGB_jLbDsNvSwRPtbaJhLOvYSaIORDw5Z8qkPKYvP,False,0,False,daniel_darknesss,False,1698992314,1698992841
1,515,7,0,29,29,3,0,0,0,False,7297111053183796232,False,False,False,0,MS4wLjABAAAAOm8Tp2Wrkknr5airrV97P57JF7ORRfh3wCmkcXRD45_KYB0J1oHJ0sDjp-qxeu1M,False,0,False,nesaakilla1,False,1698992314,1698992841
9,17900,1388,0,3043,3043,43,0,0,0,False,7255126572008408106,False,False,False,0,MS4wLjABAAAAEiswUjiGzlI6Y_pRtayunDbUq7Q120IYGuABoofqETuEH8D_keUIkQWYBna6Uorl,False,0,False,the_shoppers_market,False,1698992314,1698992841
66300,1100,3665,0,27,27,0,1,3,3,False,6705785474314748933,False,False,False,0,MS4wLjABAAAAVosCwQC81-hjdoW6Pw48d3oPypm372y-d_0HQ_3VTYMvg7XktIRxDYPmjm0mnJH0,False,3,False,theyluv_livv04,False,1698992314,1698992841
0,16200,0,0,0,0,0,0,0,0,False,7283519084229870598,False,False,False,0,MS4wLjABAAAAUmyOGCrthKVinNeebbbQl6RjPKfx0rn0BFMhFldj2aUsGZClqVQ6l5w6rxTkivZ7,False,0,False,mary_clark89102,False,1698992314,1698992841
3,1002,1,0,3,3,1,0,0,0,False,6902983044833231878,False,False,False,0,MS4wLjABAAAAA_SvTuvHjRcGLQEPrlId5cOXL_22DtocrYGCidKhGJeBksGVkkIHW71xvV9rchGw,False,0,False,ausboyroy,False,1698992314,1698992841
3741,2099,1259,0,24,24,4,0,0,0,False,6620508366627323909,False,False,False,0,MS4wLjABAAAAmIGNz3QmWQKDbUYJROs-jUc7hNWeuCqle8AOtPMv5h5JUYlGezMUotnZnmZCN8rg,False,0,False,evade..ez.miisery_,False,1698992314,1698992841
8992,12400,2223,0,43300,43300,80,0,0,0,False,7220476702526276614,False,False,False,0,MS4wLjABAAAAQwzVuddek7i84Rx-z_HNkhf_VzexwYUb7m1luLQenbXSF9QPfiUPKI1-2nPFU4an,False,0,False,poppricilla,False,1698992314,1698992841
0,10200,0,0,48500,48500,131,0,0,0,False,7283185780531446815,False,False,False,0,MS4wLjABAAAARV9CHC3PRsfIB8rSrFOeR9kheNEhXXO24jEEUt9FaH9QM5GBBx0XOd4BurvSk6Ch,False,0,False,copswach,False,1698992314,1698992841
2052,87300,9995,0,87400,87400,176,0,3,1,False,6803798522900939781,False,False,False,0,MS4wLjABAAAARqKFnCZ7rRU7XEdydbZiXcx7dWRE39QZRuYFWnXyXaFrzI7YsLq_fESKCrOdFqVP,False,1,False,alotb28,False,1698992314,1698992841
3,10100,0,0,3707,3707,64,0,3,0,False,7230492287620531206,False,False,False,0,MS4wLjABAAAAZOIEpU87WrAzylCrY19AHOllHjXBya5rAQIWFLBD8cItVn52mnzkZJ3QORqvgcYY,False,0,False,_roliitas,False,1698992314,1698992841
0,10500,0,0,3842,3842,15,0,0,0,False,7295762351457977376,False,False,False,0,MS4wLjABAAAAMIwEs47_ZGtu9Kviizj8J5ElbYia6pvfCSbBruQGbwdi2aU5iPwWq6znfnvM1J7H,False,0,False,dilysk787,False,1698992314,1698992841
29900,27600,8539,0,230500,230500,245,1,0,0,False,7000815959054173190,False,False,False,0,MS4wLjABAAAAeqDR2xd02o0pRZjfzxq5zky_MgnHG1gFZnpy8IETiq3kvm0HZBGQU888scy-JYd_,False,0,False,b2l_itzkelslucky,False,1698992314,1698992841
20200,1148,38,0,112,112,8,0,0,0,False,6815892316017951750,False,False,False,0,MS4wLjABAAAARr1AMnWilbxSLX66i0d-wQPSK9wUaok95h38G7jSi3Orby9gi39LVPSNhLi016BT,False,0,False,def2easy5v9,False,1698992314,1698992841
19500,1130,117,0,0,0,0,0,0,0,False,7210171515576239150,False,False,False,0,MS4wLjABAAAAMBDQj8c36oACVAVks3jlO0zJ65x1IQ6WMe_CWWPXQ3RUucWDSUJpnZg8yLuPl3_u,False,0,False,jrswish47,False,1698992314,1698992841
0,16000,0,0,0,0,0,0,0,0,False,7283519001984254981,False,False,False,0,MS4wLjABAAAAOeBbrRXFcBzFEka_lNxmS8lLvD5nM5KjsNopev3NfXrQjTxLQGDCsT5mRbrIIy7s,False,0,False,michelle_green881,False,1698992314,1698992841
58,10600,15,0,1310,1310,25,0,0,0,False,6930963411859162113,False,False,False,0,MS4wLjABAAAA57JPJTjX-U_42t9JkeAOh5k8huQkbyunG-Nk3OlUOP1gYnsIJKVhBqHO_ELlnkGZ,False,0,True,enchantesg,False,1698992314,1698992841
540,192200,175,0,585400,585400,747,0,0,0,False,7209220983008904198,False,True,False,0,MS4wLjABAAAAYlsv-Mhb7KnhGiQW10uBs4xy9sfeGnXTW4guMHYfnWQI1g1i9WvGKBZSeCpL4Rb5,False,0,False,andyinventor,False,1698992314,1698992841
1795,1086,62,0,11,11,1,0,0,0,False,283879582720741376,False,False,False,0,MS4wLjABAAAAeYc2kcMGCfIC4Xrem9Ht9DAdEARo6gTah_MPDntZUUuXd7NLqw2IGHgPGuQYydaH,False,0,False,ricardogouveia7,False,1698992314,1698992841
86,1084,17,0,0,0,0,0,0,0,False,7250051376301753350,False,False,False,0,MS4wLjABAAAAgyLLuYqV5c4ChtUHUzY1jGOq-L6w93eEF-BLcUIJco4lDGHd-G-lRW7hR2n9Hjw-,False,0,False,herat_angel_love,False,1698992314,1698992841
170,10500,100,0,5355,5355,16,0,0,0,False,6713140366282114054,False,False,False,0,MS4wLjABAAAAJWXZ5qPOJc-QXoQT5_ienXrkSU7r36mdjrhtyWoOgGUedhPtAn7thjsu_oE5sMEZ,False,0,False,rodrigoterron,False,1698992314,1698992841
1440,12200,3668,0,39100,39100,66,0,0,0,False,6982634367412569094,False,False,False,0,MS4wLjABAAAAtK0bCaI86tRM4kKw8MSkpj5Jjm8eDgBg24rK7V5Tp9l4mFvdq88Pg_r-O4SYIkgg,False,0,False,soulnova4u,False,1698992314,1698992841
223,1211,117,0,148,148,7,0,0,0,False,6862642301987406850,False,False,False,0,MS4wLjABAAAA5R68ic6y6OV8fR-w72K3TKjhGP36c6sxTUZTr3Wlv8-O9s4Xe5T_-8vLMR21Ya-p,False,0,False,ammamm373,False,1698992314,1698992841
23600,6685,1667,0,2417,2417,139,0,3,3,False,6827167900518040581,False,False,False,0,MS4wLjABAAAA-drHTqpQi4xHNunUXMlAfGW3fSeg3RTIetGjU8F75zIc45KEpB55uhqB-d2gTuwu,False,3,False,eco4edi,False,1698992314,1698992841
