diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
532,4973,126,0,5006,5006,1,0,0,0,False,7173702896947758085,False,False,False,0,MS4wLjABAAAAi7wMy0TVg2GEB3lOEaFAS3eoUq9GehrYUzOleLbkESPcOhOHPxoaqsPxih2d6VgD,False,0,False,recep.karadayi,False,1698635682,1698636345
6,1259,52,0,0,0,0,0,0,0,False,6790814326527919110,False,False,False,0,MS4wLjABAAAAb2Mo3CF28WEgUccx9TCPtFNPv_-4bbm_Q-U8u6HehAoIZF0rjKZeuOOieO6LyXIR,False,0,False,adonwarlock,False,1698635682,1698636345
14300,110100,1704,0,1000000,1000000,177,0,0,0,False,6639618141239558149,False,True,False,0,MS4wLjABAAAAc1dquJB19-ATPQdIAupZPmWocV7B_fUgj81ckMG7smMO4Q8vJgnFJhdYSz6USZvP,False,0,False,abu_ali_palestinian,False,1698635682,1698636345
6085,102800,237,0,581300,581300,1906,0,0,0,False,7055841516866667525,False,False,False,0,MS4wLjABAAAAGUgg_X81CCIHHLUOrI0D0Qxt3uMGyUPIgXnz7Oz_5asHLNfjbCCTJHstbNmlJNfQ,False,0,False,albundy_for_president,False,1698635682,1698636345
90,21800,7,0,6603,6603,17,0,0,0,False,7236992584391967770,False,False,False,0,MS4wLjABAAAAlbMki97I0Wm-INJexKCHqDLZ2a9VjPNc87pa3nzLgrYIz_VquwROOf84mAW8_HVX,False,0,False,die_jekama_family,False,1698635682,1698636345
10,5312,0,0,0,0,0,0,0,0,False,7274116145840718853,False,False,False,0,MS4wLjABAAAAxJj8unKzsZLCyK0ZyEd421Nlw5O4koVKQ1GuYt1npFEhkS9MtwK_FO2sTlbpzhjh,False,0,False,eahd5077,False,1698635682,1698636345
38,6280,1140,0,1916,1916,394,0,0,3,False,6803792853441971206,False,False,False,0,MS4wLjABAAAA1yB1p7t0JrceWiSH8V8prYE1MtLUV7PDXxQkzfffgQp_ClPZaF0G1tz1z3ItZ8z1,False,3,False,bo1bol,False,1698635682,1698636345
41,8461,23,0,4222,4222,12,0,0,0,False,7288320411195294753,False,False,False,0,MS4wLjABAAAAvgMZ5eOEtCmkUmOg4NQ-lYaeL0kz9hYSUMEsvlSiObZIndYnbkZP1qWTS6Zy0Syo,False,0,False,millionaire_vibe_sarah,False,1698635682,1698636345
5279,30600,1083,0,29400,29400,41,0,0,0,False,7103607498163438597,False,False,False,0,MS4wLjABAAAAu3ZjVe8CvsD_oZvus5PNDJa3G8Fv5YvYkQZ7Q48JUHMb5UzvjmT15Yd4SKMzTdcW,False,0,False,joaobobom,False,1698635682,1698636345
6052,35800,109,0,177900,177900,197,0,0,0,False,6787976417927054342,False,False,False,0,MS4wLjABAAAApFYkfNaqgLTMMEWcOXJ3JJhFtmWO8n3Zg5RYWnbqnZsCyEHbRljNCuw5JBejx9Zd,False,0,False,anuelmanuel_,False,1698635682,1698636345
109,2019,18,0,564,564,9,0,0,0,False,6872818013541221382,False,False,False,0,MS4wLjABAAAASvMizAtpscp7TF8HQTZX4VTR_43BTXzndJoufpN688LAazIAMFsBTZjPBvihiXPG,False,0,True,raffysclo,False,1698635682,1698636345
6846,18300,116,0,13300,13300,294,0,0,1,False,6792972399224816641,False,False,False,0,MS4wLjABAAAAVT1M__iDRLNrjOaOKtP31NtdmxTEb4LKkJbTp-2lUNwdXrbM5_ApwIVE7oUBkTH5,False,0,False,1_nader,False,1698635682,1698636345
3477,5381,199,0,38,38,2,0,0,0,False,6874049615328674818,False,False,False,0,MS4wLjABAAAAmuRxyLPbfADlrn6vo4g4nGb5y-FlO_KWoulILLkeZhsFnY90eRddGHjrS55SZAKA,False,0,False,alfassam.11,False,1698635682,1698636345
