diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
758,318,69,0,1172,1172,18,0,0,0,False,6835596245492073478,False,False,False,0,MS4wLjABAAAAbtb6vyFdkX175jmJanGVO-LiG157P3yYKE8rcb8uD_I74I34eVQCaI8Or1cSH3Wt,False,0,False,art.pollet,False,1699113345,1699113696
57400,1207,685,0,15700,15700,4,0,0,0,False,6631147303015596038,False,False,False,0,MS4wLjABAAAAk9AL_RBk-ApURpRwwXiL1H1kegPcgC8cAvl5nE_GfOZiXfKVXju0MEjgW8SKwa5F,False,0,False,morsatacklare69,False,1699113345,1699113696
26400,976,441,0,5919,5919,19,0,0,0,False,7017908714863150085,False,False,False,0,MS4wLjABAAAABstgSyDCszLuJugNqtTQMdUOJX0DWPfQ_cNBwCMNapfd6yV0Fpf0szSLEhigpf4B,False,0,False,snowxcii,False,1699113345,1699113696
34000,11900,2513,0,103500,103500,76,0,3,0,False,6814718304445514758,False,True,False,0,7297689223631588129,MS4wLjABAAAANvGR-_6NAn61-F5PzkW2usByutN2WnMF28PYOKB_R6LYrccB2Ji9A1vw_LSLnC9E,False,3,False,8348isnadya,False,1699113345,1699113696
13500,12100,7398,0,66400,66400,200,0,0,3,False,7034958545414046725,False,False,False,0,MS4wLjABAAAAPpiPEkQYS83AjxjlLWH-abNJkoh2zLIKhf58kVcWXtUBXxfBMNR-539dP3600udw,False,3,False,misskawtar01,False,1699113345,1699113696
2924,361,80,0,948,948,51,0,0,1,False,6684204393460958213,False,False,False,0,MS4wLjABAAAA-a_yOMdfj3WflQqRy94nwE-PFsq5IIU7psWjIaRnfiE-cXiWyLibkyVcJ0Q9Uc6P,False,3,False,kelly.sandy,False,1699113345,1699113696
1,10400,0,0,13500,13500,30,0,0,0,False,7294571199691310126,False,False,False,0,MS4wLjABAAAAG1lZYtki31RsEbHE7PBn1_tcgLW6w2i2QdaHL5RkMTcO5LEI2c5Q77JTaqYw6FJ7,False,0,False,bo.23.bo,False,1699113345,1699113696
535,4698,524,0,323,323,11,0,0,0,False,7115112338117739526,False,False,False,0,MS4wLjABAAAAiYljin6EHfTSyJnBtB0HQ7G9N9NME7nZfAYpUqcSq2Kz3oE4F_7xtk873CE3y4qK,False,0,False,89karine,False,1699113345,1699113696
26,4634,0,0,39000,39000,16,0,0,0,False,7284203653225284641,False,False,False,0,MS4wLjABAAAAfarCMs_k9FaF7Jt7e7tMXdyHS9fGc9fhiulb_Ka9AXxGCW88szRYPtSDc9ujnbcp,False,0,False,henryspamz,False,1699113345,1699113696
28,5320,1,0,0,0,0,0,0,0,False,6851417874846860294,False,False,False,0,MS4wLjABAAAAAH9UvWfnWmHbSAeLDWlzlFoTN4NnrTpahYvj4TgoOJLtm93EPDj0uq8fV8ssh9LD,False,0,False,jackomino0,False,1699113345,1699113696
