diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22,1085,144,0,46,46,5,0,0,0,False,7278449727662113825,False,False,False,0,MS4wLjABAAAAQCVLQcmjzOae_l__1it0P5yh0oyyMJiG74jsfomlegOA14QFvYxPY1EpBVJw8m7K,False,0,False,__eliiizaa_,False,1699118228,1699118436
1395,7639,746,0,1071,1071,21,0,0,0,False,7275313359258829866,False,False,False,0,MS4wLjABAAAAR5PfHrC7UbiC6LX_k-dpKXCtFtrvInJhOlH4yaLHSyXA5nuujBiQBbdjSln2fL9l,False,0,True,rubyboutique2019,False,1699118228,1699118436
571,7139,1578,0,19200,19200,139,0,0,0,False,6998741460041892870,False,False,False,0,MS4wLjABAAAAPc7Vo4biEV6c73-SA0xDYkYP6kAY7rtzLeFVmHOZnxeXxrWBieLNtOBQfDLPsrx-,False,0,False,gladysojedaguevar,False,1699118228,1699118436
535,4164,617,0,2257,2257,23,0,0,0,False,7212304843049518126,False,False,False,0,MS4wLjABAAAAXnKdINz1G7bhmaZNwmT8-aLj2hx-awBo77U0j-m7b_vGUlfnEYrIhOHPQ_Cogsir,False,0,False,blessing_peace2,False,1699118228,1699118436
10300,5333,1460,0,16300,16300,160,0,3,0,False,6781115509506343941,False,False,False,0,MS4wLjABAAAAxTuhXdKqY38SkGkCk1WwiV2l3elR66mqaCVcl0OIUghklmnfD0Lc9kxZqNS_XGwu,False,0,False,itskuyashane,False,1699118228,1699118436
238,1294,658,0,17100,17100,15,0,3,0,False,7011589716140377093,False,False,False,0,MS4wLjABAAAAA_S10nojMItMYP-iCGwOms5__pbZLdjkW5iSeKeDZh70Y6Zz_HEUqUz3tczg8dqU,False,0,False,laskowska.justyna_,False,1699118228,1699118436
987,1264,31,0,2083,2083,8,0,0,0,False,163769606740787200,False,False,False,0,MS4wLjABAAAATXQHB87bj_3t3GEmRqR3kjASl_ScJX-Xt69JnYWF90ixEket7avJPavQ0UOgOobP,False,0,False,sabinahallin,False,1699118228,1699118436
9064,2651,1039,0,47400,47400,216,0,0,0,False,7120765357266109441,False,False,False,0,MS4wLjABAAAAq3optL3y1ad_lbuGOYZKArSuJH6sQ2TBpi5LEwvJ2ohH-RrWZ5Ax2fvRtn7mq_WT,False,1,False,seveni.sev.gerisi.israf,False,1699118228,1699118436
129,9299,1,0,6947,6947,88,0,0,0,False,7289938946732622881,False,False,False,0,MS4wLjABAAAAVVm3kFhpdHq2OMTQXVTfUDq83Dpv1BDi6CPymxSGZmib5Vwff9rFjBs9lXTSxxai,False,0,False,angolodidaryl,False,1699118228,1699118436
1391,947,445,0,2971,2971,314,0,0,0,False,6822438109767615494,False,False,False,0,MS4wLjABAAAAXt2sfLd2UZk3tv92-IUYkdtYoFnJ5KTL3DZvbDauBjy2VMehQNjjSt_OD6GtLelr,False,0,False,jarochony,False,1699118228,1699118436
