diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5654,1978,625,0,3081,3081,110,0,0,0,False,6713385855098291202,False,False,False,0,MS4wLjABAAAAlwdFy9_wqCemLr3qpS-JgP5DcZs5Cmk3Wv_e4W8WI6x1x2v-CwIg7q8XxwOCgOAA,False,0,False,hidayahsri53,False,1698993480,1698993982
80,270,17,0,349,349,14,0,0,0,False,6974386024844297222,False,False,False,0,MS4wLjABAAAAlPQOA7Xjumxxk9nTN-mzr5EmaExKEZ3zX5Q-ZGlzLHcmUqB3uk-InjG8ANiaXTJO,False,0,False,thebrookcasino,False,1698993480,1698993982
1397,1867,1148,0,3550,3550,7,0,0,0,False,7230197292522570757,False,False,False,0,MS4wLjABAAAAB1_OGTF8qdODss5Hcrev2bioWxCc6QkT37_GM9UGeG0HYgAHqCiS4Qj0XMKnjreY,False,0,False,mahamad8533,False,1698993480,1698993982
2,331,2,0,23,23,6,0,0,0,False,7296683426626274322,False,False,False,0,MS4wLjABAAAAVA4NgnY0AEdW3Beyg2bS_t9GbzQksZM29O1bUqtWZGSJraEtprFuK924lA05md2R,False,0,False,makenaleith2024,False,1698993480,1698993982
494,1786,107,0,5,5,1,0,0,0,False,7153258478334444590,False,False,False,0,MS4wLjABAAAAPhJFvF0loDN0gbtgSo3hepBi_iraei4KfDbtb1wzQDCt12hcjJzasJ3AJCT_LFRZ,False,0,False,dark_pickles,False,1698993480,1698993982
296,1331,34,0,7677,7677,20,0,0,0,False,6798572098719368198,False,True,False,0,MS4wLjABAAAAGDA-Ug__cGK33rmE6LgXRoe3LbgBn-crh2xy_LNynB3QtLbRjTWcBivhrZtb01Nh,False,0,False,shirimalichi,False,1698993480,1698993982
2096,66700,94,0,369300,369300,230,0,0,0,False,6881600184502961157,False,False,False,0,MS4wLjABAAAASWSkTikqTdCpAhFiUyz87rflIvVTiiMQ6dpAiwhmlYwZpIWCOc3EckRAhsBQtf_l,False,0,False,lasunka_tiktok,False,1698993480,1698993982
4959,479,103,0,2287,2287,11,0,0,0,False,7138541175107208197,False,False,False,0,MS4wLjABAAAAHosqaAPtcvO5inakjCedyiqEK8VA-z7O5j4D0q40vzBtxtKmdw8QMWGnUUw2M2Cu,False,0,False,ogxsandhu422,False,1698993480,1698993982
770,63700,101,0,411000,411000,1423,0,3,3,False,6996858809474286598,False,False,False,0,MS4wLjABAAAADzcR4Z2TBZTz1FLkhfY4tqJR87AWPp1ICb5a2hWxHQCYpSFDG6yMvbeU6YsJoiuV,False,3,False,kelly_castelano,False,1698993480,1698993982
550,3955,780,0,1580,1580,184,0,0,0,False,7110160487832110086,False,False,False,0,MS4wLjABAAAABZyWebPvN_fWyA5WAt-WcsIGI1GU80SHhJ_STLU8NwJi-FzyQqiVTkqPRymxnd-Z,False,0,False,saritaama2,False,1698993480,1698993982
1363,1671,567,0,332,332,69,0,0,0,False,98723599976443904,False,False,False,0,MS4wLjABAAAART1mPU-QYCyKnzXlxpflfymYFsNUzfeX5s2_d1ETEmVZpOtiMsQPgBDF3EiUZjgS,False,0,False,shragush,False,1698993480,1698993982
24,3901,284,0,594,594,12,0,0,0,False,7275955284907263009,False,False,False,0,MS4wLjABAAAAVW5TQQ1mKm8nHRdY7n2baodaCRM5zD1LIVuShm5GBP1xiVQciufilNLrloLeZF0G,False,0,False,christianshavns.k,False,1698993480,1698993982
0,10300,0,0,6255,6255,13,0,0,0,False,7295975446297445408,False,False,False,0,MS4wLjABAAAAaEpgCaIC5zD70XfcWbbqiOHjuxf7CwgMEI6S5BZGOwDnrS-0ELi1Ag6kjpvPDzV0,False,0,False,angelaj898,False,1698993480,1698993982
0,27500,2,0,5117,5117,3,0,3,0,False,7196708147607487531,False,False,False,0,MS4wLjABAAAA1EPDCFO-8ve7SPi7Kbjhl12MyCy5HZatFIxIsZg1-UqPDfnEDZDRtNVs8cDVX8tz,False,0,False,chefuzay,False,1698993480,1698993982
8913,1935,83,0,22400,22400,15,0,0,0,False,7248049380649911342,False,False,False,0,MS4wLjABAAAAXT54AP9jNiba3xnAYPT6J4GwLTTycwuLNxH3A2ApKb2PUSDYR6TDNg8J_lcS21o1,False,0,False,adiyahjean,False,1698993480,1698993982
86,7328,35,0,26,26,7,0,0,0,False,7210672734289052718,False,False,False,0,MS4wLjABAAAA2B1gHzbF0259YhdXcwJ6nS2YDTR_Vw-HkSA8rrWArTuzZlrLCBeJE_KDxshMy4Ua,False,0,False,user2334490600997,False,1698993480,1698993982
20200,1148,38,0,112,112,8,0,0,0,False,6815892316017951750,False,False,False,0,MS4wLjABAAAARr1AMnWilbxSLX66i0d-wQPSK9wUaok95h38G7jSi3Orby9gi39LVPSNhLi016BT,False,0,False,def2easy5v9,False,1698993480,1698993982
118000,2325,454,0,16200,16200,18,0,0,3,False,6808412557608584194,False,True,False,0,MS4wLjABAAAA6zwnrkmsM-ODHODQ3l6bwZM4iQMLOn5OPk0FdB7GzxjiS3Wiqv8vzJS3s2xEaL_d,False,0,False,singgihbayuidr,False,1698993480,1698993982
1,11000,19,0,66,66,0,0,0,0,False,7242695595269604394,False,False,False,0,MS4wLjABAAAADRA40wNmEvEfgWqGU25e2llVdLH3RaB_kQz0xGs15DrBwP1UnQAwv4VGM-_eosFu,False,0,False,ocarson2_,False,1698993480,1698993982
19500,1130,117,0,0,0,0,0,0,0,False,7210171515576239150,False,False,False,0,MS4wLjABAAAAMBDQj8c36oACVAVks3jlO0zJ65x1IQ6WMe_CWWPXQ3RUucWDSUJpnZg8yLuPl3_u,False,0,False,jrswish47,False,1698993480,1698993982
32,11700,31,0,89100,89100,50,0,0,0,False,6921692303812150278,False,False,False,0,MS4wLjABAAAAfchxGq2-dP0Xe3tkggCWPcXkwwuDrZ8OP9PtVR-ZjdcyZQyIKpLXvwan52DlRbqT,False,0,False,matthewsportstalk,False,1698993480,1698993982
4603,34200,648,0,58600,58600,243,0,0,3,False,6824589557586969605,False,True,False,0,MS4wLjABAAAAK9oJ90I94hNc-UHQ7S5TtzfW2u6tDvRkKUosipT0jRUPu1BET9wwSrZtSstE9Kgw,False,3,True,77apparel,False,1698993480,1698993982
6571,24500,3723,0,193400,193400,177,0,0,0,False,6738864296933311494,False,True,False,0,MS4wLjABAAAAasu_PffMg4G-tX2Bf8MfTSZTP8WYhVgTHRt_nmA2naXSAcjz1pufiJRz5STKXlBt,False,0,False,macesraahh_,False,1698993480,1698993982
5232,10100,50,0,40600,40600,108,0,0,0,False,7233876707932472346,False,False,False,0,MS4wLjABAAAAxvl2Lu2r1rkvrLja54SdVWw7skslxGOZtenUx-xVvAOfQdXbSsqHYhqgcKsn9B10,False,0,False,mehrisafaroffa,False,1698993480,1698993982
8992,12400,2223,0,43300,43300,80,0,0,0,False,7220476702526276614,False,False,False,0,MS4wLjABAAAAQwzVuddek7i84Rx-z_HNkhf_VzexwYUb7m1luLQenbXSF9QPfiUPKI1-2nPFU4an,False,0,False,poppricilla,False,1698993480,1698993982
3851,44700,942,0,3213,3213,46,0,0,0,False,6846732732639659014,False,False,False,0,MS4wLjABAAAAtuCWl1vjCLHbk_8iB2CiQfYsm5rNOoGaFlBJhJLrmotchEh6vWS_B1aLrnvqPtMz,False,0,False,magicreborn,False,1698993480,1698993982
1940,1262,978,0,121,121,13,0,0,0,False,7201903598359659547,False,False,False,0,MS4wLjABAAAAqWTR2FIfP9xZS3CKkBuMEn3FwuB1sNZBSR2RnKZ1GlZi5m3hXU8dHDbzdmjzrqOK,False,0,False,griffith_oturan,False,1698993480,1698993982
0,10500,0,0,3841,3841,15,0,0,0,False,7295762351457977376,False,False,False,0,MS4wLjABAAAAMIwEs47_ZGtu9Kviizj8J5ElbYia6pvfCSbBruQGbwdi2aU5iPwWq6znfnvM1J7H,False,0,False,dilysk787,False,1698993480,1698993982
16600,10700,2668,0,7062,7062,248,0,3,1,False,6680217273900811270,False,False,False,0,MS4wLjABAAAA7bR3V9HRzbL9l-n5GPt7KY0TiW-V_vvXAkvRqlMh5a_3EdpZfKjBhhhFOZIaZRb_,False,3,False,munawarali46,False,1698993480,1698993982
2112,330200,3,0,4200000,4200000,601,0,0,0,False,6854735813508170754,False,False,False,0,MS4wLjABAAAA_isyqd8d5CMQ7rTwG8-gSKZIUoYQuLJo-1JxIt8i9MXsTEq9rDCH3YmCVC2rF0vU,False,0,False,dr.oppa,False,1698993480,1698993982
32300,164500,9636,0,222700,222700,432,0,3,0,False,6799324545775109125,False,True,False,0,MS4wLjABAAAAnV0zTnUeLo41f1mSiCsYmPNCMZItLGJ-EOKuyHVQeqBBRlGbjV5d1ExqTyLHNo9f,False,0,False,www.tiktok.comdonatello,False,1698993208,1698993465
1221,105600,96,0,332700,332700,237,0,0,0,False,7125335210236904475,False,False,False,0,MS4wLjABAAAADiOqsgzDJa3QmepKycaZeCsdw_wnWGkSLWR5b1Jb8l95SFnkCxn1RmBDjZWVPOkI,False,0,False,cryptopareh,False,1698993208,1698993465
10800,21700,1125,0,6383,6383,54,0,0,0,False,6677673952649036805,False,False,False,0,MS4wLjABAAAAAdR73DYzjm23P2pBk1o2QLp8IOX4Nd0wcYQLHh-LK_gPkNaMg0g1WRKfjN8r2SCJ,False,0,False,happymemories8,False,1698993208,1698993465
0,10500,0,0,5439,5439,26,0,0,0,False,7286452134978585633,False,False,False,0,MS4wLjABAAAATqWzLJGwBkGlZH0pN--IaJIW3byuLKg2oixvq3gAZ2b5tAOwor5oQQNAbON2Cxh_,False,0,False,itsgoingwild01,False,1698993208,1698993465
1717,2006,39,0,2,2,0,0,0,0,False,7176517521892951086,False,False,False,0,MS4wLjABAAAAEZ0g1zSyXLvl4jdRAeMD5Q9bvxdO6a_9UP4hOu69z6jK2BMxaHjU6k4sygJ7o4cn,False,0,False,yousifsittothegoat,False,1698993208,1698993465
436,52600,379,0,26400,26400,10,0,0,0,False,7229852391873135662,False,True,False,0,MS4wLjABAAAAScv7yAPBrq2dCts0mERJyoUKQQMGY42gEsU2I4FTpAI-J00HJ9SZK_WSQit_bFYw,False,0,False,tenfour.10.4,False,1698993208,1698993465
4,13800,9,0,29100,29100,30,0,0,0,False,7280744551470580768,False,False,False,0,MS4wLjABAAAAtr_w4jMTkGiKuvVdZCA2Pzy5vtehLk3DF7DKn_Kch-WZG7QFpBaWxngt1R7f97Ll,False,0,False,crimebodge,False,1698993208,1698993465
26,47500,34,0,241,241,10,0,0,0,False,7296121562393003041,False,False,False,0,MS4wLjABAAAAZjXU4GDDyAaIoLt4gJgEisPcqaTNdKfSgN6Aqf2ORCQQb8y09-iVxQmDtQxZ3Sr0,False,0,False,hedus231,False,1698993208,1698993465
12,1493,8,0,10,10,1,0,0,0,False,6825803617984218117,False,False,False,0,MS4wLjABAAAACF5ozjaHSHB83Z32yJkk80lBahiVpnEcJ4FQhBqeyHiAQNfB3LBwnwEDYk0qMG64,False,0,False,dr_sher_sing_kutayanwala,False,1698993208,1698993465
551,39700,1492,0,15200,15200,133,0,3,0,False,7250015474398282778,False,False,False,0,MS4wLjABAAAAI1RdXSIRw_-MFIu4i3Sv9hewXWs0PKP3MF6NEX9hTVljj5ZiM3vZnNKjr4RVquJm,False,0,False,the_bossy_duchess,False,1698993208,1698993465
