diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,209200,9,0,921700,921700,58,0,3,1,False,6987711167164089350,False,False,False,0,MS4wLjABAAAA33Nri4HJTmKM6nWPvXVstKbbgWC2vOaf0aqcIgHeVVF3vlg-ViuyKE4Ad_O2k3CB,False,1,False,bradockpitbulll,False,1698712189,1698823001
31800,20800,1459,0,204200,204200,94,0,0,0,False,6831929183813665797,False,True,False,0,MS4wLjABAAAAdWlg1J02a5YwnHJBjZ35jbWGPv8yes7y8f_kZrOKpyDmItf7ivEKIOymsbDUU3aI,False,0,False,daysemarvila,False,1698712189,1698823001
2109,1234,127,0,2455,2455,12,0,0,3,False,6959312973744849922,False,False,False,0,MS4wLjABAAAAzCKuFGlVqCLZk3mitx7aCPR3cmXavVcs5awfnUiHbgqBvrZOBnAEoaSIAnRn5qfH,False,3,False,rikihanggara1991,False,1698712189,1698823001
21,1025,84,0,22,22,3,0,0,0,False,7295403045645665322,False,False,False,0,MS4wLjABAAAA8VcosJCVAmDO34XIuUN8dQRcTkvGoFMbAeKtbAlAN1pe2Ij-3TEy5dZBY5yR8LTR,False,0,False,ms_niceperfume,False,1698712189,1698823001
1170,11200,20,0,34700,34700,35,0,3,0,False,7026818756359275522,False,False,False,0,MS4wLjABAAAA48nimXjQsXMm8sXxwvCZkXlI02hKUUO2eG-IhOeGzTipSmTSv_0uRBxu8OnsuBIT,False,0,False,tubaesenkus,False,1698712189,1698823001
1577,21100,12,0,5778,5778,9,0,0,0,False,7125653095904838699,False,False,False,0,MS4wLjABAAAA_8V3cqI2Xruoo0ZVz3B82FPchK7YbW1vNsQshFmHo5pvupZVlAn3Ms1JM0hJa2N1,False,0,False,let_it_b_,False,1698712189,1698823001
7200,161000,214,0,255200,255200,82,0,0,0,False,7031757064318665733,False,False,False,0,MS4wLjABAAAABK8mahUQ1LLu217QvGMy80Zszlu1iNuY4wzdDcNe1I-T_yagizVeHaOhxq5BYkmN,False,0,False,oiyjenny,False,1698712189,1698823001
1542,3159,420,0,776,776,18,0,0,0,False,6519061940474500111,False,False,False,0,MS4wLjABAAAAifMjqfXyehaGoTAaF3lYO9TM8AfjW3NrYeZEMkyxDiRQ1t1OpvSeHd_P33ubzJby,False,0,False,juanerberson,False,1698712189,1698823001
3,10600,11,0,66,66,1,0,0,0,False,7294077061550146602,False,False,False,0,MS4wLjABAAAA18cNz-J4zKoRGeTrPWMZwNdqbg1M1Ci7CqGejsnwheSwM8bjQjK-3JKix3WI3CYl,False,0,False,koryscards,False,1698712189,1698823001
7,25000,47,0,534,534,12,0,0,0,False,7027141504029721606,False,False,False,0,MS4wLjABAAAAPL7SDNTtHVRi-M3AygMNsn7agMf9tNcte6ONghrgsJ1pSPr-alZJNfVLHHkD5M7k,False,0,False,hectoru_klandezztino,False,1698712189,1698823001
751,51400,204,0,50500,50500,30,0,0,0,False,6992541797046125573,False,True,False,0,MS4wLjABAAAAU0m01sAzEt9XC_MYzI-DobisCZEMje1iqVkK0NXzddWs1o4EEvsRXfhD0WFHNf5G,False,0,False,ahmadalmesbah,False,1698712189,1698823001
93,2068,54,0,128,128,9,0,0,0,False,6528392404095996928,False,False,False,0,MS4wLjABAAAAMV8UBm4zMGm_QL677LerSh8lm8WrHDd0va7L8BMk87lCC-Y0KK3qYeOrnrj-_Cnk,False,0,False,sh3lby1989,False,1698712189,1698823001
31,33800,282,0,1211,1211,96,0,0,0,False,7095217206125282347,False,False,False,0,MS4wLjABAAAAcJJRGaYEaEzSZUNhW5DFpILU0u5xTbyZQTDY62huXPHMlx-I3PCCN7Q3ZciSsfMo,False,0,False,lakenroylee,False,1698712189,1698823001
2700,41200,102,0,12400,12400,22,0,0,0,False,7099172482775974918,False,True,False,0,MS4wLjABAAAANHkrwGDkXSeinOzdr7mKwXtK9NH2Z7IVYELx40a3jsiA8mvc-1HqD4lnbXZuWOt-,False,0,False,alinetiktok204,False,1698712189,1698823001
21200,4500000,180,0,19100000,19100000,283,0,0,0,False,6800814484048102405,False,False,False,0,MS4wLjABAAAAs5SEyphAYk6_3IsqQrefyafJDWNbH9waEJnQmOUjbb2ZDJCmgOJaD_5A4iPOSdmK,False,0,False,liquiddeath,True,1698712189,1698823001
99,1020,48,0,685,685,11,0,0,0,False,7295156274457560096,False,False,False,0,MS4wLjABAAAAxGreDqze-NHNqbzs0t7z0MK1JFnfKWBZ14vjNRQijD0Autq7X93_LXwpnveYEwHn,False,0,False,socialsphere01,False,1698712189,1698823001
248,10300,247,0,28500,28500,124,0,0,0,False,6858820194057749510,False,False,False,0,MS4wLjABAAAAxdgeK5I0yFDpZKcRdK4jSwgAAN49MJB2k1ycQ3hQ-Aj4Rvr7q0CeRy7ypWw-QYM9,False,0,False,edgarking95,False,1698712189,1698823001
277,12600,22,0,43800,43800,135,0,0,0,False,6830784442014417925,False,False,False,0,MS4wLjABAAAAaAqcry1_P5un283w6e8ou7IxSlVnHQHMvG9na8hurKYBUdOtSNLrCE1INH_Ywetj,False,0,False,aliqahtan2022,False,1698712189,1698823001
16500,40900,2658,0,74600,74600,191,0,0,0,False,7039807937535837190,False,False,False,0,MS4wLjABAAAAPmHcM0Du1xpofvmVr2Wjaq8XRmgUU_1Vi5Nh202BCzYh5euaHkRLlXWki3Z8nI5i,False,0,False,mariuslaza929,False,1698712189,1698823001
10400,31300,519,0,20800,20800,254,0,0,0,False,6540283852751901711,False,True,False,0,MS4wLjABAAAA9v-Vdwh9AKx81_jyxwxidY5gwov7ht_tir4XT5hrq0yHxGHJ5A75mSi0gQaxAV_5,False,0,False,ali_arsel_rao,False,1698712189,1698823001
6,665,0,0,671,671,21,0,0,0,False,7247822134105441285,False,False,False,0,MS4wLjABAAAA8HjJPVhiMcZuhkMQNi65MzGlz_RoHsp6E61VlZDVWRgUrDhlLV9_bJWKN-hnEx56,False,0,False,frames.favoritos,False,1698712189,1698823001
566,5084,170,0,65,65,5,0,0,0,False,134406590987808768,False,False,False,0,MS4wLjABAAAApC35qw44WzDrxWZskUBwacqN2tXOYA_KTHlyVAG_IgQl5f4eCXFr45z_AyM041ym,False,0,False,debbykennedy,False,1698712189,1698823001
1492,346600,2893,0,719400,719400,888,0,0,1,False,6626773308727984134,False,False,False,0,MS4wLjABAAAAtXQ4o00fC38M4UJ1awgMozui2zKCR4LMiQhFKdvd4ZFHrEp7SFfZndSy6Dve2f-U,False,0,False,luiseloraculo,True,1698712189,1698823001
1140,3893,437,0,4545,4545,83,0,0,0,False,7280992024609752069,False,True,False,0,MS4wLjABAAAAlvrWsoHQEFvkPu0xz2x45hgfmQGaf0liibqr_tGDxLnhm-qqFsOkMBSKnPFOazD9,False,0,False,zeinajustme,False,1698712189,1698823001
9958,8853,2613,0,5751,5751,32,0,0,0,False,6869948081937794053,False,False,False,0,MS4wLjABAAAA11WgfbslxexdiXPPwYB2BaPxiNtKr-mCMRfu8IUcOL4N2_1nRuY4wgpf42QxoXiF,False,0,False,vanessa_de_araez,False,1698712189,1698823001
141,11800,27,0,58400,58400,4,0,0,0,False,7279177142393897989,False,False,False,0,MS4wLjABAAAATdbLT4hA_ekcE4ndb5qmIbSChm6nzjACnAxJcpIA11rnmFwDrrPh7PIV9beciTBi,False,0,False,_emrearslan._,False,1698712189,1698823001
1857,10500,1570,0,6759,6759,116,0,0,0,False,6778914091148280837,False,True,False,0,MS4wLjABAAAAJuHayuM9bmhdmMlrFCwpXbmjCBPv1yDM3UQKNPIGAIwWHK85_KFKg9f03DQBMpOP,False,0,False,bazinmarc,False,1698712189,1698823001
13,13400,0,0,87,87,11,0,0,0,False,7243687379918832645,False,False,False,0,MS4wLjABAAAAQ14Fy7tX72wSaTV6CSJeD5GmQlN_mP30FI8bAO52yfmIphzSDD7agCT7Bw1vTXYZ,False,0,False,alenclinic,False,1698712189,1698823001
741,201100,298,0,2600000,2600000,1265,0,0,0,False,6794819424811140101,False,False,False,0,MS4wLjABAAAArdTqrGsim8xfkELpr6PLbAAAy-aHIEkQA2lob0o4nv6iCAQAx__6T4Xn5qk-xo6f,False,0,False,err_9,False,1698631226,1698712184
288,11100,8,0,217500,217500,31,0,0,0,False,7267271922931991585,False,False,False,0,MS4wLjABAAAAolyZQF88H44lpl7NKg_q1qHAH4Ma-ei3NE9XfSlQwMbaolfMSdD_W_Xe2fRhf1Op,False,0,False,ref.culture,False,1698631226,1698712184
14,1169,9,0,455,455,46,0,0,0,False,7252432660525155333,False,False,False,0,MS4wLjABAAAAovtLx5bZU3pLna7x83ha1sGXFGllc74G-xXA6H_iF7D7HLJIU08_QF6nA04BIwsZ,False,0,False,eren.erman,False,1698631226,1698712184
42,65500,158,0,113700,113700,23,0,0,0,False,7215685346402632710,False,False,False,0,MS4wLjABAAAAOFYfGUoRWaa-nQVOwn1OVTCDnD2K5wDwXLNc64djFuLpzGFlt800TRjIeUhfU9rq,False,0,False,daliakutbi_,False,1698631226,1698712184
12900,22700,9840,0,6905,6905,35,3,0,0,False,7202169451293770757,False,True,False,0,MS4wLjABAAAARvYpLD1GdHaI7Ca1KnegYsYEU647I-u9pLo4iqTt0KAh255zzIqzE042Qu3ljAcL,False,0,False,eggon.44,False,1698631226,1698712184
770,10200,1139,0,244,244,5,0,0,0,False,7121800975267382299,False,False,False,0,MS4wLjABAAAAefK3SmHP_Ln1KME3NAGknzKnPTl7FGhsBKIqBR8rVF4kfOuto3YBCMhXxByfqzD4,False,0,False,nasdas.smimou,False,1698631226,1698712184
7077,271800,1,0,1400000,1400000,3,0,0,0,False,6750976383994348545,False,False,False,0,MS4wLjABAAAAIddLmD0X40Rlr7ZqJMrEElcZYnzLHNuxhXmfLxMDpQtaxm5tJiLCGF_f4XS5jL7v,False,0,False,__yt__.21.__,False,1698631226,1698712184
17800,1029,895,0,2365,2365,6,0,0,0,False,7223033469361144838,False,False,False,0,MS4wLjABAAAAPBBGVOioS1NeJMSCu_ckhA-yAMDvs3l3_tCzRgzA4NsTndpWCTlyiWS6izEMgFri,False,0,False,viieraxz,False,1698631226,1698712184
389,1618,617,0,523,523,42,0,0,0,False,6994591029425062918,False,False,False,0,MS4wLjABAAAAuc0pdRxcDaLGuuxhglORsGM9LUPtEXngAllBUGYNcy2V5Ti0Z6iFUpt915qbmrav,False,0,False,desimilrealtor,False,1698631226,1698712184
7,632,48,0,22,22,4,0,0,0,False,7285976432407282731,False,False,False,0,MS4wLjABAAAA-dopV8zQ9qaD6CaFaBrG-mAjjZpkfeaVh2t1fzsr8GP-zIRpw56izY2BhCuL1bnX,False,0,False,mckinley.financial,False,1698631226,1698712184
9,3270,90,0,60,60,2,0,0,0,False,7293764197787599915,False,False,False,0,MS4wLjABAAAA27LBQgcOLXzHXebDfTi5FFOeCRzlBOjqUUzJQvyfGBUlgilXUQ7nLHX_QGhga71p,False,0,False,aaron.in.hiding,False,1698631226,1698712184
33,264,199,0,69,69,2,0,0,0,False,6989640463553184774,False,False,False,0,MS4wLjABAAAAWuXCTOryzBYgb1vXHo_beo9kfaPrmZYV-iTSb72yguQ2yTlDsDbvHAeHXy7RYJLq,False,0,False,atabayyev,False,1698631226,1698712184
6,1031,0,0,199,199,5,0,0,0,False,7287609920035423237,False,False,False,0,MS4wLjABAAAAsuBD5CgbQqWE08jmThjy6hIIjgbUJCV3omTyiyqGL_R6My-WpLE9x1k21C-5_MMM,False,0,False,andreepht,False,1698631226,1698712184
6521,1177,135,0,2921,2921,22,3,3,3,False,6573000977811963909,False,False,False,0,MS4wLjABAAAASCcWU7ecjUbXgYuAQJv0r9PJaoJ80wzF5-ny35NOdtAkkolFdGdQMkpuao1d8nOn,False,3,False,gizemogretmen01,False,1698631226,1698712184
7328,1218,109,0,1969,1969,9,0,3,3,False,6542160,False,False,False,0,MS4wLjABAAAAmMI99kflgnEio3yyqqPkXzukgoCt28zQP5qsS8wg9Z8,False,3,False,lexiahanserr,False,1698631226,1698712184
284,15700,41,0,47000,47000,4,0,0,0,False,7116262549743567918,False,False,False,0,MS4wLjABAAAA1ivYHfwtibXzJ7-kdXYxO_gKO-_0gM0GJynxwOQsYxJ3PDLMM77IQmphgjEO9Mm1,False,0,False,elizabeth08_11,False,1698631226,1698712184
1577,1400,85,0,2018,2018,43,0,0,0,False,7215735644299019270,False,False,False,0,7297582966053931781,MS4wLjABAAAAFhJsSDF3YY-bvC60_za6Ek0uRcysdapaJUx9IiysVYQC-q_5UpminyNxH6a9RL58,False,0,False,bran.caff,False,1698631226,1698712184
