diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14900,19300,129,0,438300,438300,21,0,0,0,False,6809971429594776577,False,False,False,0,MS4wLjABAAAAKySNjpIsRcqS3GbPcYgU0h56cCZ459nd6RaMmUo-V4UqzBxcmH2GbBhYOWvonKW5,False,0,False,ig_yxrin8,False,1698998085,1698999260
2401,1010,925,0,3898,3898,17,0,0,0,False,7028511928406623237,False,False,False,0,MS4wLjABAAAACA01JH_YiSgQCra9wVrVRmoaDSyOtu_4ReAlLAy22QprIaGbHfQeGX7FT40XxrwN,False,0,False,06angara3506,False,1698998085,1698999260
107,4045,45,0,3213,3213,24,0,0,0,False,7057979950557873199,False,False,False,0,MS4wLjABAAAAfgGd5ewNWIvlHvUruoAta421seC14N4vQYmBgvSM-kRJmKjoGS7-szLgf7u7SMLe,False,0,False,_totalaggressionclothing,False,1698998085,1698999260
5,1022,102,0,44,44,12,0,0,0,False,7296766042072056878,False,False,False,0,MS4wLjABAAAAeYtdqnzJDQpGLu2Gm9ITZm3NBZZrb4V9d7ZcZxaIfiT53TFPUnyPkV5MNzwPNpIG,False,0,False,tiktok.ashanti,False,1698998085,1698999260
2056,649,887,0,751,751,44,0,0,0,False,7251795888070657066,False,False,False,0,MS4wLjABAAAAcrOMoYarLFoY5ZNI5kIFWgaS1nVU2t7w6VA8ayau54AsaCLqpfapzike1ibh96-M,False,0,False,diamond7564,False,1698998085,1698999260
0,1116,0,0,26,26,0,0,0,0,False,7139867135815926786,False,False,False,0,MS4wLjABAAAANI2sy6uJzsyN-wLIPpT1KMh37gdpWZtOn-zKX3TjynSe9S9K-xIxE7kIwZRgH4I6,False,0,False,luckybigbig,False,1698998085,1698999260
6256,1008,195,0,12700,12700,354,0,0,0,False,6923258593634845698,False,False,False,0,MS4wLjABAAAAnGCz4y1jTxtigOZ2BT_mVm0ar6zTwQtct1VTzAuW6TxnFyl-He-5UtilZwFSwnEV,False,0,False,jekanikotin,False,1698998085,1698999260
0,2493,0,0,827,827,46,0,0,0,False,7229863380109853723,False,False,False,0,MS4wLjABAAAAOfRdLLvkQHTfEpHxwZ8A1432iB5EMwXb9Bn_dY4vrM9w4q1W9Z_yZ3CTtkO2235F,False,0,False,adsarmoryrebornindonesia,False,1698998085,1698999260
13,3047,196,0,195,195,5,0,0,0,False,7297101900108350470,False,False,False,0,MS4wLjABAAAATV-da3oteFiLhMV8c601pBxGXlMVsZhOjHI5a-m-GGFf4Ig82qjf1wc6J06Baknz,False,0,False,dila.yedek,False,1698998085,1698999260
58,1009,40,0,0,0,0,0,0,0,False,7278086105919308843,False,False,False,0,MS4wLjABAAAApITA6Pu1n2pjoZsjywBnVviLDg8dS7Ag-Ji7i6vxi7H_VLxExdXyw9l2vghRZ6Yh,False,0,False,tiger79857,False,1698998085,1698999260
32,461,12,0,190,190,7,0,0,0,False,7279153971921847329,False,False,False,0,MS4wLjABAAAAYOlE0eOJDFSW95j6WNe3o7JtFc7XdjST_C4qr9qqVtJxuTuRMZF7Zt22xUqmrM5e,False,0,False,lebaratugan,False,1698998085,1698999260
