diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,10300,17,0,353,353,6,0,0,0,False,7263196771924132872,False,False,False,0,MS4wLjABAAAA3m3oG8Cd_ktpGd1IgpDkpB-A-OZJl_xArZEVhn_pndLPxqmIM93BVVHhebQGMcJB,False,0,False,therealomniyat..t,False,1698859942,1698860264
1,13000,0,0,19400,19400,26,0,0,0,False,7294299145878848558,False,False,False,0,MS4wLjABAAAAte9epgiXTo9Pi9VJilQdzLOhUEU73dAq4kMWAXtUrMFv5ybCIVNV7x3gHS_7BGwd,False,0,False,mikey.racing20,False,1698859942,1698860264
727,10400,5286,0,14600,14600,55,0,0,0,False,6797888142139868166,False,False,False,0,7297681125055630126,MS4wLjABAAAAqBmrJyQaRbTC8pEtoW11XywkbJBBksKd1aZnlj9kMYBb3vYxttt9CNKHYUtNeg3w,False,0,False,yasmensalazar,False,1698859942,1698860264
260500,12400,6098,0,187900,187900,43,1,3,0,False,6802062956969837570,False,True,False,0,MS4wLjABAAAA6pKD37fXwVFjERw3Qt7NcHa3bi89odAYEXQe8OyE6tGIdDLhopcLBFsCztqKdRW5,False,0,False,milagrosgimenes100,False,1698859942,1698860264
8271,11600,2331,0,6684,6684,97,0,0,0,False,7023316886771811333,False,False,False,0,MS4wLjABAAAA_drOa9WtslCYyeLHu_56zLARb4o_iFFgZXvGy9up5kg6YuERv1EOxoOOfArKhYKW,False,0,False,siren_m90,False,1698859942,1698860264
42,1320,1,0,18000,18000,8,0,0,0,False,6578240941957365766,False,False,False,0,MS4wLjABAAAAH0gbY3ctO9DFaLRtK30biHTm5atIi7UprgPD1bP8Rmp3P6Ara5dO3icFcRwMzPYk,False,0,False,babydado2023,False,1698859942,1698860264
476,9435,259,0,6179,6179,21,0,0,0,False,7156177955013313542,False,True,False,0,MS4wLjABAAAAdYKAQ1ks6WVEtRp1GeaLCwXZWwfjeLGeYswmEI83_FUaNfZRFm1jy_0ApluruAF1,False,3,False,duduyoseff,False,1698859942,1698860264
45,1513,11,0,252,252,6,0,0,0,False,7295423261360653317,False,False,False,0,MS4wLjABAAAA9mZxF_a4MqTOl3jQ_9aNn7ZYcZnsvs2TL-l6rAETbdnCukeEAMRw2a6u7gwLtKac,False,0,False,que.plan.pa.hoy,False,1698859942,1698860264
20,256600,63,0,0,0,0,0,0,0,False,8614847,False,False,False,0,MS4wLjABAAAAgF1fj70OHD_i9sWxOzZ3y_xN-kXkCY5e9cvdQovtlJ0,False,0,False,search,False,1698859942,1698860264
699,5946,489,0,796,796,15,0,0,0,False,6774447873712145413,False,False,False,0,MS4wLjABAAAAe02in73RvxASE3oo2XOQMNoBgLVr-uC0KxF_6bC1qtwz6f288PLk_PfoJa_LZd2e,False,0,False,alexandrumardare3,False,1698859942,1698860264
0,10100,0,0,5958,5958,19,0,0,0,False,7295695087151957034,False,False,False,0,MS4wLjABAAAAUiSPPcSVft5Rz8389_Vugr4F4-zxw8hN5MseB9n4uf9abSu1XUbuavAEEEuEfNzk,False,0,False,t.news7,False,1698859942,1698860264
2590,198800,307,0,5200000,5200000,642,0,0,0,False,214617801012011008,False,False,False,0,MS4wLjABAAAAiJ9wz_5inSW4eo1kwwJ5uFB8HUQpTyvdhxfKOayf7tUZY_qYoWQ_gOAdLDdcpnWR,False,0,False,mex_alex,True,1698859942,1698860264
1395,7639,746,0,1071,1071,21,0,0,0,False,7275313359258829866,False,False,False,0,MS4wLjABAAAAR5PfHrC7UbiC6LX_k-dpKXCtFtrvInJhOlH4yaLHSyXA5nuujBiQBbdjSln2fL9l,False,0,True,rubyboutique2019,False,1698859942,1698860264
0,9981,3,0,428,428,7,0,0,0,False,7296519139224994848,False,False,False,0,MS4wLjABAAAAZkUVqmsZkFZ2qpoISU28e3rfYhTRBKBo1drFv5UyRw5zUHV5SC56m4rIDY16fj06,False,0,False,paolo.picone61,False,1698859942,1698860264
4231,32500,2121,0,9207,9207,325,0,0,0,False,7189687780360045573,False,False,False,0,MS4wLjABAAAA9YhZVABiSyboGLGAgGfA82xm5GwbYVG186T-8p8tTFfP7TvoBxG2URNwTYyuNpJD,False,0,False,ecltico7,False,1698859942,1698860264
4529,1707,152,0,1262,1262,24,0,0,0,False,6666029044133412869,False,False,False,0,MS4wLjABAAAACt95qurWZAFzbIVcjEEf5ruDOo1SKO_wRRkNQM_dGepxBZJXoHX18unoafWd5v1c,False,0,False,ryanmaskew,False,1698859942,1698860264
152,1591,703,0,1959,1959,109,0,0,0,False,6643050575734259718,False,False,False,0,MS4wLjABAAAAXkHryKmCrIRJxChYFur528Kk8ZzRy72XQqurvlCvav9WcdnQEKpjotzVj3LgNIeH,False,0,False,gunnerdetroit,False,1698859942,1698860264
5,21400,1,0,248000,248000,7,0,0,0,False,7295282957660210219,False,False,False,0,MS4wLjABAAAAlfpPFDVCGPKWfTwjvMF5WSc9-A3PzmSVrf29SsbzG1Rswbkmn78hxhtrDRJcd1Vy,False,0,False,grinch_christmas_u.s,False,1698859942,1698860264
8,2984,127,0,2628,2628,10,0,0,0,False,7126689997759988742,False,False,False,0,MS4wLjABAAAAjueoopEkseN1q4NU6Fjo_dFcgVBGqXh3Cpmx9uVn3Fphc9N7Pkj-n7k00OnxcTpw,False,0,False,laurakidsba,False,1698859942,1698860264
727,1058,77,0,83,83,5,0,0,0,False,7172176129531380738,False,True,False,0,MS4wLjABAAAA88Eqb7zmUkgXtOD-aY4gppPb-It42m9t_M_akXM5FLwxjUYkDZ04A8oHSjcxWGcm,False,0,False,_fern583,False,1698859942,1698860264
14700,31800,2381,0,22500,22500,473,0,0,0,False,7121162520531305514,False,False,False,0,MS4wLjABAAAAGXu5yOzcnpHV7ta9M23n--4RML438Ngb7paEmT62BFAhQcJGwLJvZOaMJWgAaC8i,False,0,False,gdmikephaneuf,False,1698859942,1698860264
47300,1426,5,0,1105,1105,24,0,0,0,False,6918502029833257985,False,False,False,0,MS4wLjABAAAA89d-OSyPOJJ9ah2NHg6cJvg7C_xjpQbClncyu1VMtozkVaOv3ZtLckSCV3zQB-Mc,False,0,False,yi_ho110,False,1698859942,1698860264
1,3996,2,0,7296,7296,11,0,0,0,False,7271531452012364805,False,False,False,0,MS4wLjABAAAABJA4miK38Ra9SKbWyX9ejuXPipk_JkhHnyYgqJdzfY2d7t9k4gdWOdJSrNEcVTnH,False,0,True,pengjew,False,1698859942,1698860264
40000,9163,569,0,40800,40800,1022,0,0,0,False,6964969304019518465,False,False,False,0,MS4wLjABAAAAiWOwdPvkHufZfjySDLl--eXipGvtpLec1ilW7xK6y60A0Vi5qSD_dZN9cqPUZD5m,False,0,False,akay239,False,1698859942,1698860264
0,1011,0,0,27,27,7,0,0,0,False,7270224471708222510,False,False,False,0,MS4wLjABAAAAcdobFOej_d4ZLyfcqdFJ_lqVS0JbF-GRMmAa4DOg-ozqdcAwu7R4byV1-d4eDPEn,False,0,False,user6882353383794,False,1698859942,1698860264
0,10800,0,0,7011,7011,6,0,0,0,False,7293397363858179114,False,False,False,0,MS4wLjABAAAAzsvEvKvGPjV3J5OTKHV-51kwTSI8-y09nEvpiPxNkBl0R-ttUkNnryg3zUO80u-o,False,0,False,cops_us_action,False,1698859942,1698860264
96,7388,14,0,16800,16800,10,0,0,0,False,7292759711907120161,False,False,False,0,MS4wLjABAAAAw5xTo_psnrx1KH-wsZvN44ZiBS-ewoI3x-ogTlaQab-Oo_wMbO8SCfeXo8Xa5w92,False,1,False,mehar.huzaifa.125,False,1698859942,1698860264
5447,8385,3438,0,59600,59600,504,0,0,0,False,7086694884669719558,False,False,False,0,MS4wLjABAAAAshpw61ciY8usQiJ8RXMUhTQvhcVfHycn8oKzkw2quUk-sYHuPlyGICe9JruzomP9,False,0,False,kachi_92,False,1698859942,1698860264
5688,9249,9993,0,3702,3702,67,0,0,0,False,7219288085388444674,False,False,False,0,MS4wLjABAAAACl1l6vuMR97eX4dz36wgjw7K50wNIJvNu0AqDxAu43g9PoLC3yL3PcOAoCgG77eS,False,0,False,mohamedibrahimrah0,False,1698859942,1698860264
94600,8362,10000,0,27100,27100,3432,0,0,0,False,7107877252423402501,False,False,False,0,MS4wLjABAAAAAw4gEDsk1xC8eeM18MNehdgY12fT9DguFZKtTgKQBr6kHE9hqM-fVR58bAtJLuIB,False,0,False,diegoolave402,False,1698859942,1698860264
