diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4939,60900,7501,0,257600,257600,139,0,0,0,False,6598007120963321862,False,False,False,0,MS4wLjABAAAAX6pjig73TqCjqnY-UGOHkdtPES7xWFLQn4RZDAhSNfwQWzsJmIVTY0z_SHH11E8f,False,0,False,mj__aloha__mahalo,False,1698631843,1698632176
152,2396,267,0,1096,1096,9,0,0,0,False,7293214885210293294,False,False,False,0,MS4wLjABAAAAdhpBhkELIT2dt8-4R_yDnVZm9fE3qqTaDTJM6HPAy7sg2XwoJ5W0zbfIZAnSE2oz,False,0,False,3reyna5,False,1698631843,1698632176
86,1528,17,0,19,19,0,0,0,0,False,7063186393111774213,False,False,False,0,MS4wLjABAAAACpnv0URfc1EJmVamcYlE2W7kZII_dIUubes7Ou_-fpP0VGqmdAYrwm2o93qOI1_o,False,0,False,exc.i1,False,1698631843,1698632176
1451,578,126,0,167,167,4,0,0,0,False,7273951208052720682,False,False,False,0,MS4wLjABAAAAfFEzipPY8ahWxcjPylI8hMkm_HSOVaA5Jfi50BATwk58MheNh4coWqgroglQGYiv,False,0,False,braxtonheinen0,False,1698631843,1698632176
950,663,812,0,2902,2902,55,0,3,0,False,6722452128923911174,False,False,False,0,MS4wLjABAAAAGBZszSWIS-5AqOnBd6WLfYWlu1QqLex-P0DhnirMqASdQ6VNNbcyY-t0UUCzN-GB,False,0,False,noejeremy24,False,1698631843,1698632176
304,3467,74,0,15000,15000,15,0,0,0,False,6949593514834412550,False,False,False,0,MS4wLjABAAAAnHBupcdQn8u5z9EGXFjdWUrf6stCDkWAjt3wsbiZciReo19cyMohJONgQ2gU5pgV,False,0,False,viahazee,False,1698631843,1698632176
674,1662,126,0,532,532,4,0,3,3,False,93929046035574784,False,False,False,0,MS4wLjABAAAAd-ZpHNO1IubXljASTdEaW-40CpnyymPSvBkt-mnb2R5VVl9G7m2CQMXIrL83bShJ,False,0,False,bornholm007b,False,1698631843,1698632176
101,3036,5,0,1114,1114,6,0,0,0,False,7157254632582038530,False,False,False,0,MS4wLjABAAAAycxKswhb9Ajk4_WdE78BaNa-9lYl5kMAo2sEXBxTOceZ4HoUWbnzGW7E4TsQ216t,False,0,False,jjangseu87,False,1698631843,1698632176
14,1419,11,0,1719,1719,4,0,0,0,False,7273049139033654280,False,False,False,0,MS4wLjABAAAAMX2b35EatoiO-qwqILo6phTQJ3wrRAkih-L31VtN-8zrjMBvWsZPQGIkZwOhzfyP,False,0,False,titaby77,False,1698631843,1698632176
214,5135,117,0,2286,2286,21,0,0,0,False,7291520514266285057,False,False,False,0,MS4wLjABAAAAumT7-C2dBifMKDFAXrI4bl3WMRAdTKIAttV3hJ1NofQHeMNrb2rZgYOjuu4LtAxC,False,0,False,tell61564n3,False,1698631843,1698632176
241,36300,6040,0,69100,69100,15,0,0,0,False,7233754512727622662,False,False,False,0,MS4wLjABAAAAhAAkErko8UBdmh_cx9KhmjxuQjd1YoKrSoRTAfpam8yily9qD8bkuRmsSKhWw2My,False,0,False,lekalicrystal,False,1698631843,1698632176
