diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7761,602,11,0,131,131,1,0,3,3,False,7143929805674136581,False,False,True,0,MS4wLjABAAAArEBWVcLQxLwCVfmGDcYZ8-WmXn3480GpuOagFSGBRveSzVm-yC7LqA_GEHhGqs7F,True,3,False,taktauapederrrrr,False,1698641833,1698663599
144,21500,773,0,691,691,3,0,0,0,False,7197570832249340974,False,False,False,0,MS4wLjABAAAAPZHZx5YSsaD4UD5OTUfMC8l5yFVs0pY-ilGrFyKjwnHwoYgxmMxbuZzebFV8Hp0n,False,0,False,ephy4456,False,1698641833,1698663599
26300,323,269,0,1142,1142,33,0,0,0,False,6642289065457238022,False,False,False,0,MS4wLjABAAAApKIuJxQSlaz9sNcWtv5gWKgvf7bC70LU7a24Lq5M--6QsX55j2m7Nlt8B2AQWtq9,False,0,False,semih__akyol,False,1698641833,1698663599
20,1111,253,0,376,376,8,0,0,0,False,7290573292468192262,False,False,False,0,MS4wLjABAAAAV0LwdjScJA3WOZUZtktz73fk1p1-D87TvRkIJFOYfpcxFuWRpQxmDN7GHjILhgcT,False,0,False,tiobatisto,False,1698641833,1698663599
20000,1210,539,0,75,75,3,3,3,3,False,6713843006775149574,False,False,False,0,MS4wLjABAAAAfKZHdtnIHUGzlZp8MVlyfbHTfU59z0Ew9X7osZXmmvWWlIcPE6E6cgZCsjI4SDVW,False,3,False,hjjujngyj,False,1698641833,1698663599
3636,1034,168,0,14800,14800,1275,0,3,0,False,7009047628739789829,False,False,False,0,MS4wLjABAAAA2-KGviWkOPUufwP8GsHOrHBIEdQf93kgJBc0s8BswMNRJrznizTVBd0nm_OhNpkk,False,0,False,egehan326,False,1698641833,1698663599
1591,1060,485,0,36,36,5,0,0,0,False,7097835719264125998,False,False,False,0,MS4wLjABAAAAlyd7T6QqcL0YFXTIg_jFGvmS1X1VjcR_x95Ec-T5bc9B8lV3Nk3hjnaHjXp0HoEF,False,0,False,markone475,False,1698641833,1698663599
88,21800,96,0,22000,22000,11,0,0,0,False,7295109806544978990,False,False,False,0,MS4wLjABAAAAGeTzjFgoYH-NU-6nHqevSD7NIPOf_v5rryDL2xDF8dGEacmEMmRezHoG1U6JZuh2,False,0,False,betzabemorales23,False,1698641833,1698663599
78,135,4,0,0,0,0,0,0,0,False,7254875311618589697,False,False,False,0,MS4wLjABAAAAceP43XpVg3-vh3OJqDUNSpXcnV9OQghgv1EVzKdor-ovE2JGjbyCajazFss3Ts5B,False,0,False,afiyahh0,False,1698641833,1698663599
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698641833,1698663599
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698641833,1698663599
4837,1227,2943,0,51,51,5,0,0,0,False,6789613816478008322,False,False,False,0,MS4wLjABAAAAivitoquyXe6NqYGoWOUVte2HrdyTK4-tIovbJZcmVr6VP8XLuuMp32bBsJ1EKD84,False,0,False,mikaylanoerr,False,1698641833,1698663599
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698641833,1698663599
174,1505,0,0,0,0,1,0,0,0,False,7295613890699543594,False,False,False,0,MS4wLjABAAAA_TnS61mAl9ZPNN_vjO0DORqo8qoJZsbK6WASyUSIn3n3e11F6cBrz0QsSVYZ9P14,False,0,False,lofi_type_music,False,1698641833,1698663599
3,997,3,0,1,1,1,0,0,0,False,6558847467528880133,False,False,False,0,MS4wLjABAAAAKwb2DYWG1C56nUhJedxRo2phFpClKBQKpw_dKYl1uAw95rf4lAC6dIXocgnvFDH7,False,0,False,castrading,False,1698641833,1698663599
