diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,89,58,0,0,0,0,0,0,0,False,7129932741949015067,False,False,False,0,MS4wLjABAAAAkI9KI-zspQaOS19tLgtFe1ecg8uR_qw7kk6fsuRFTOwb-UN6qFe5W9vtycyumUXA,False,0,False,acilov.mercury,False,1675703450,1698641986
12300,52,12,0,2523,2523,16,0,3,1,False,7211368832404292613,False,False,False,0,MS4wLjABAAAAL4WZEjm5JzAPeo8Va0VZrOi48FenPMtA2pkO-h6LBEY4Ls81LNkYUzVENuNiebDn,False,1,False,itsbota774,False,1675703450,1698641986
925,1607,187,0,25100,25100,19,0,0,0,False,7292651124539458566,False,False,False,0,MS4wLjABAAAACiv-XuID6w7F_3DxC5ObtxVtX1l1sU4pp3PggC7-HMgw8JGtaFA00EkdZDDykoBI,False,0,False,talgatovich.102,False,1675703450,1698641986
1522,97,492,0,178,178,21,3,3,3,False,6974929581107348485,False,False,True,0,MS4wLjABAAAA45L2e_6qw3aTlyHQvgup8DCbqnc2OILp3PX2qMwrMcLw8WzPCsaO8WWoZBGFtiJk,True,3,False,almas707bos,False,1675703450,1698641986
19700,158,149,0,32700,32700,18,0,3,3,False,6893552103857062918,False,False,False,0,MS4wLjABAAAAiryx-KHOeCaDyE_qREF1v07njkqdQUn1YRsN1ryHRtcGxgkknI1c5CEeC56vopKD,False,3,False,arayka_29,False,1675703450,1698641986
347,69500,15,0,3100000,3100000,554,0,0,0,False,7136240984791073798,False,False,False,0,MS4wLjABAAAArlREw24hRmPuUGzhHhCUrlzprv0MtMw03LWCMFNqhWsHFbEZHPU_CAGNKtrQor5Q,False,0,False,orkidee_danmark,False,1675703450,1698641986
3744,5862,156,0,280800,280800,99,0,0,0,False,6584372219988148229,False,False,False,0,MS4wLjABAAAAxRQeeuGbYEv7YQfMUo6oHcZe1VgWGhnRiuRq7d5DSlvDx9k7EBBw6cNUtU3VOW90,False,0,False,mur_atova,False,1675703450,1698641986
892,744600,46,0,15600000,15600000,735,0,0,0,False,6956647350988473349,False,False,False,0,MS4wLjABAAAA8uhMXeJcYL1NtBMCgcGilYlGXkbeV0ftwZQzZsWH9lfyB7bHwwlOrIVsmjFm6C1X,False,0,False,great_life_union,False,1675703450,1698641986
1253,142,39,0,1679,1679,39,0,3,3,False,6754827572637025286,False,False,False,0,MS4wLjABAAAAwOk4vjf6TnY7firu4y3t9eMKuLaxtGqi4uCYDe_8PnUxZh8xcIMyKQhVtR77pzJp,False,3,False,egas0820,False,1675703450,1698641986
3841,67300,5,0,308000,308000,182,0,0,0,False,6752341154631975941,False,False,False,0,MS4wLjABAAAA78IyR65ikrNYRs0EXS7WENqBvANUmSzoi0gsRPWDNQo5qKJb2qA69DvSe6kH3apR,False,0,False,tehnomir.kz,False,1675703450,1698641986
18200,13200,7,0,26400,26400,0,0,0,0,False,6569740900463837189,False,False,False,0,MS4wLjABAAAANR-gN3Ld_HXLkKj3_NhRILLDb7w-y42nLpnFsqcLKQas3ZhVS7RUllkKMlp6okNg,False,3,False,nomer_odin01,False,1675703450,1698641986
5768,131700,85,0,3800000,3800000,259,0,0,0,False,6641470818851684353,False,False,False,0,MS4wLjABAAAAJcK5Ffse7T3ODxPf1eDOZq71ko3M_SzGPBgT_As4SNGVeDt57kL7l0Q_EdDy7ONc,False,0,False,agatharkz,False,1675703450,1698641986
8849,496200,19,0,4500000,4500000,1819,0,0,0,False,6723644404923646982,False,False,False,0,MS4wLjABAAAASiBTmlGYctgjwtALEbu8qx-MkOST5zBWyHZmekLkpNjlOJl2cijDQRvaEpdH3FrP,False,0,False,fabuloushairdresser,False,1675703450,1698641986
1156,225100,12,0,4300000,4300000,863,0,0,0,False,6974301220589716482,False,False,False,0,MS4wLjABAAAATJVpWyIY_pLQRQw0nkzBbE72oe0xKeGjVcWirGpeIUpFb6C7CKng4GL77o3KgSzf,False,0,False,31arna,False,1675703450,1698641986
31,5,199,0,0,0,0,0,0,0,False,7243662344160871430,False,False,False,0,MS4wLjABAAAApFMB2CxHhyJjlT6UAa6z0TsVgr-jRDoYSxsv_ipuUmfU8lfLgoBIfuGleE0vz48B,False,0,False,ataba1yev,False,1675703450,1698641986
107,181100,317,0,1500000,1500000,263,0,0,0,False,6629587723256610822,False,False,False,0,MS4wLjABAAAAVVeSUeS_X41GziHHIcHlcimER-NOAVzNfOHwrCyMxlbRQvtqliJRdDR-4DwF4CvR,False,0,False,ilyaparfumer,False,1675703450,1698641986
45100,675,54,0,18600,18600,29,3,0,0,False,6766090467546596358,False,False,False,0,MS4wLjABAAAAbcxSqTyyaJiTdlaQVwoz0_Jhi_03JO5zFRTLxkYw27E42gPcXN1Beyj_mB7Zj6oh,False,0,False,d0708.b,False,1675703450,1698641986
860,103600,320,0,1700000,1700000,298,0,0,0,False,7199405978596705286,False,True,False,0,MS4wLjABAAAAVYG1lO40FXZsJ4Qis5vTDb_zzCBR-lN6syP5YOetHbq4Olh2ovGLfomq3yG1CdVF,False,0,False,fryda5555,False,1675703450,1698641986
1271,3295,438,0,4015,4015,79,0,3,3,False,6675339023068972038,False,False,False,0,MS4wLjABAAAAmnjlcTJDvY9QWoP5saN640gckBuShcS0gHW-Ell9bB0iRXy43zTZjAZw00SeGeiO,False,3,False,nazgul_altaeva,False,1675703450,1698641986
6394,1566,108,0,882,882,17,0,3,3,False,6838251026333107206,False,False,False,0,MS4wLjABAAAADA2fzRYgMt6K_47xrwdLXPDvDjFmjvfBHt84K9_IhDZvyn67yJ6QTQcwduCPI9dW,False,3,False,zhanka8508,False,1675703450,1698641986
19200,580,5543,0,148,148,4,0,0,0,False,7135116896299123717,False,False,False,0,MS4wLjABAAAAzHxQi1F9RTWoinbOF0XUxmkWU8_CHQJksKUN4DXv7gVwBFLRnRxulw1qr-S08t1-,False,0,False,user4911807043170,False,1675703450,1698641986
5562,74000,15,0,3800000,3800000,1267,0,3,1,False,6813770733526680581,False,False,False,0,MS4wLjABAAAAT-hVlY2WnM_NVMVHrkFM6TQShEWY9uXyB_K6bl7v9aL3DoIadQzfW_SKYLM__Sb3,False,1,False,argen_arushka,False,1675703450,1698641986
4956,223,194,0,1368,1368,18,0,0,0,False,7021209411239216133,False,False,False,0,MS4wLjABAAAAdAfJs1X-xi0XtidBfHKU-5J0fY-sKNsK0snsjqZ4WMVKUE5U4Qad4oddgdh88SmW,False,0,False,erbol_iskakov,False,1675703450,1698641986
