diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
108900,1085,867,0,2925,2925,15,0,0,0,False,6620000002414788614,False,False,False,0,MS4wLjABAAAA8bTJG7WSncjwC--kbZ6qPsOoM2M8daeYIKT_xEyqXmJOdiCMGXypD-WqTOA4BViJ,False,0,False,777megsss,False,1699088734,1699090305
459,1134,67,0,497,497,15,0,0,0,False,6973313296250504194,False,False,False,0,MS4wLjABAAAAYhNs6uKDga8h34spXkGVjAZ-0a6wYSj9tjxwYCIFTl8wXIgHed7tFVG96OCx5BQa,False,0,False,den.apple20,False,1699088734,1699090305
25,1019,27,0,297,297,20,0,0,0,False,7210977387722408986,False,True,False,0,MS4wLjABAAAAV-Xs48PLJxEcd0mhKk0bqNJSAP9TsPwZmhvBozw_ZKC_bV9jsy_cKb7qbYy0ow1o,False,0,True,pcm_36,False,1699088734,1699090305
4621,4982,2772,0,10200,10200,36,0,0,0,False,6779661078293939205,False,True,False,0,MS4wLjABAAAAn8k6M06f7sDBR5xJYMGlMy5aFw4NnG__BJ-JaxVEaj1aVDjtcPnrTlpCnxg3i_Zw,False,0,False,aguercif93,False,1699088734,1699090305
12200,1131,83,0,1362,1362,78,0,0,0,False,6813632835728901121,False,False,False,0,MS4wLjABAAAAVxm0F4M2vENwUujLiblT7AN6ByLADCXK1HsYoaIeYr-aITXtMBQondQyJTacImxS,False,0,True,kartu_as2001,False,1699088734,1699090305
82,2568,243,0,4391,4391,4,0,0,0,False,7168880043279287302,False,True,False,0,MS4wLjABAAAAPvq5pvNZSOsE0Uin4Qsq0zHpIMrQSYYcXXWXDaC5WPXa1prlr9C9nLUVlwOh6C_v,False,0,False,llafw1jani,False,1699088734,1699090305
89,2136,160,0,124,124,6,0,0,0,False,6945172817492362246,False,False,False,0,7297686918656002849,MS4wLjABAAAANIv4XeG202PkFhAGbQeUBkJB6JO3bNM3OPJihtOoAJfgzs_V9PoVXCfT6IOFCbPu,False,0,False,jeffreydestinydia,False,1699088734,1699090305
443,1000,3,0,0,0,0,0,0,0,False,7056821473374553093,False,False,False,0,MS4wLjABAAAAnGYcHPpfIZlhGK8aa5o8y5vHquKm-Nlo4X9BiteNZ3PxeAzHgMccR04ywCdETHgC,False,0,False,user8327382796971,False,1699088734,1699090305
2336,1210,191,0,7369,7369,24,0,0,0,False,6789453488792273921,False,False,False,0,MS4wLjABAAAAc5TWDg9lWLieRH9-tIz6kNDfqNidHyvWxIq_v_mEKsiRpDQtsy6mrKkRFvY-sxRU,False,0,False,violineangellina,False,1699088734,1699090305
31200,40000,163,0,259500,259500,281,0,0,0,False,6971189144124310529,False,False,False,0,7297678504376863493,MS4wLjABAAAAzOlL4IIda-GSgj_du1mUYnw2kRVuw92CaSSdgENUKsoBCo4ZokqK9LuKpu_Mxb-J,False,0,False,akselce,False,1699088734,1699090305
474,1577,13,0,2988,2988,23,0,0,0,False,7230887123443188742,False,False,False,0,MS4wLjABAAAAD3grgNEkfWg6qUtKyd44vmEwRs7C52XNxrGCVnS3jSCF9Wt1J4tPAcKs_94ZqXoh,False,0,False,ridvan_botan,False,1699088734,1699090305
1193,1715,455,0,1099,1099,12,0,0,0,False,6818562015541724161,False,False,False,0,MS4wLjABAAAAfXqIWfahEMBFpL6rMW_-TcnRd9IpXoobP3klDOR6EMteFKS0fje6zCMJFmPXdD7u,False,0,False,2goodgood2,False,1699088734,1699090305
9936,9085,7772,0,43100,43100,779,0,0,0,False,259193875502944256,False,True,False,0,MS4wLjABAAAA9sFlm1zDE9E5woEzz-r84exq2NKgCw1hV8QjNIA54MI1-JGuHfxI-u2fe_VXPMFW,False,0,False,alihamzanajafi,False,1699088734,1699090305
57,1008,14,0,0,0,0,0,0,0,False,7295767854086079496,False,False,False,0,MS4wLjABAAAAio3zKZKjLl2i98vnQlE7e7lGRSQsBAW-3czJ1hAKB8xzpHfmMgv1bClYeSxF7TjW,False,0,False,s.m.a.d.a.l.i,False,1699088734,1699090305
0,1020,30,0,0,0,0,0,0,0,False,7297525962105996334,False,False,False,0,MS4wLjABAAAAdZCkoedH9UVVdhEqESWmqWX2JFHl61vKVQtWXov0tjWSj9kWLi0H_fsDdyLgfR0a,False,0,False,ipro2195,False,1699088734,1699090305
