diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
132300,1280,574,0,20400,20400,145,0,0,0,False,6766996893668819974,False,False,False,0,MS4wLjABAAAAoa--Qavuam2ahfqcm5wmMKr9Dgl1d7p5W3ywajmEbkuj1pPPjqCW9GxlDf910HO9,False,0,False,youambertonight,False,1698730158,1698730382
2782,2169,88,0,3759,3759,111,1,0,0,False,6791129293860930566,False,False,False,0,MS4wLjABAAAAJ0vThI2FUBfi9QzyZ1jFc-qkU3j9_jL5_hkIbyhS5gRIWDt-tv_NJ3fknJej5BZi,False,0,False,deysisandoval2020,False,1698730158,1698730382
738,65,1476,0,40,40,3,0,0,0,False,7263212169209463813,False,True,False,0,MS4wLjABAAAA1gC45H4QFSXeJLHWL-AggtlBoZ_i58vGetFQfBeCxbD2upparOd_89ObJs1DfdGj,False,0,False,isadora.natalia.fern33,False,1698730158,1698730382
605,11800,414,0,8069,8069,152,0,0,0,False,6778493454228440070,False,True,False,0,MS4wLjABAAAASLlMXFEzD0X46OlJ0l0t_ulLpOJVvsqTMfaPJo0xzIRTrnxmUrYTf9orNsx2FBmR,False,0,False,religionneurosis,False,1698730158,1698730382
272,6798,6,0,17900,17900,136,0,0,0,False,7226195022063305774,False,False,False,0,MS4wLjABAAAAi30m7XhKXmeB2PsaMhfc6htR3gEzcHIT5sburdm1KPZ61g7AzxfYCJ8O7DrvuoId,False,0,False,newsusa1,False,1698730158,1698730382
0,65,399,0,0,0,4,0,0,0,False,7295914092589564934,False,False,False,0,MS4wLjABAAAAdQekP2l1vTZe1LBhGEw-BGd5QCZLH8pdfDna_WDG2RjBRTKRo0hZkBVV6EdbSBlP,False,0,False,marianni.ester,False,1698730158,1698730382
69,10000,71,0,93,93,2,0,0,0,False,7237752279343662081,False,False,False,0,MS4wLjABAAAA8rpn1rdCSt89BEGybE3dnQPjtUbDm5Xf0V4EsOrk59VOpMDTXZhrBP7Xu4dHJaAq,False,0,False,fullysik187,False,1698730158,1698730382
0,10100,0,0,73000,73000,140,0,0,0,False,7284076296819213355,False,False,False,0,MS4wLjABAAAAJpH7ynGHEevgrLGPvJRvrwmfm-CyUs86fjoMa2OsOWV9CuLjkq3GC9fUkOLWq6AY,False,0,False,thietqqzy3j,False,1698730158,1698730382
3181,10300,1299,0,2174,2174,161,0,0,0,False,6965297607950287877,False,False,False,0,MS4wLjABAAAA9qs3mdJc_swcOM2a5hcfwsBke2qbGXUFGqJZ2xb_rOzyQHfjNlfhwu0LWIcJbwQm,False,0,False,allefaraujo24,False,1698730158,1698730382
78,6,331,0,4,4,3,0,0,0,False,7284456063108334597,False,True,False,0,MS4wLjABAAAApMl6AV_-uLpSH6pvtnS_1jiBuvaFmraLLOiANJxzSyqTZTBSMlCTJOIYU5sWG4lS,False,0,False,antonia_manuela_foga61,False,1698730158,1698730382
376,12,363,0,0,0,0,0,0,0,False,7211816243845825542,False,True,False,0,MS4wLjABAAAA_4F51MTnG3APkJRFGycaNeSS70uIx2wfnLZSSRu5WsLsyCoEEwvKzMF-w_6JKw_l,False,0,False,jennifer_melissa_3933_,False,1698730158,1698730382
7,555,59,0,41,41,2,0,0,0,False,7295985806744781825,False,False,False,0,MS4wLjABAAAABnxnN2W-pITHteSaxD92R_bvlvr2_WMeaVTyqdtsypwNe5YpH3vfglh8II88c5ZA,False,0,False,poor.decisions.2,False,1698730158,1698730382
289,6,238,0,0,0,0,0,0,0,False,7213168220822750213,False,True,False,0,MS4wLjABAAAAEsxp8WI_K0JhXjiL6zFOt5eTgRpk6yZZ2ww5Bn1rxvpLzuh7ThSa3DMkDuRLvTA4,False,0,False,lorena_vanessa_4394_,False,1698730158,1698730382
16,97,2372,0,39,39,3,0,0,0,False,7281714380666897413,False,True,False,0,MS4wLjABAAAAaUkKueK4_n36tsJYbK49CBWnKxpVH8I2OcnTTDCEpRxf1Xe4f9Kd89CTw8BU2kx1,False,0,False,marcely.nunes1,False,1698730158,1698730382
3291,134,2739,0,82,82,2,0,0,0,False,7165432275944178693,False,False,False,0,MS4wLjABAAAAKfvrhMeIfiIbsK8N11_2HYSUWLcNb4xbmanbk8bMjrQ6yxz_O3LL1Fs4Ox0_ksZX,False,0,False,_09_nildo,False,1698730158,1698730382
7560,15600,203,0,2873,2873,117,0,0,0,False,7054564868448699398,False,False,False,0,MS4wLjABAAAAHhnUZLEu5NMmf0_NbPUUmXkMpFu4PB4IEtSe-ETSjXUKG5QP28JYvVD3gSe3ushN,False,0,False,hayel.habash30,False,1698730158,1698730382
29400,3591,481,0,4008,4008,114,0,0,0,False,6817856113372611589,False,False,False,0,MS4wLjABAAAAXaKyUkI5daE34gQiFZlpJPJSVoLVlLZ86kYxF3Bxcjfuy8JinQdOEpcdIIN6O_at,False,0,False,santosmobiledetail,False,1698730158,1698730382
291,6365,156,0,612,612,26,0,0,0,False,7111826849169720326,False,False,False,0,MS4wLjABAAAApYvF6O4FeYSQpBfCtKSKhCqkmpzMYy_n650f9SKqQRrcPlTcsnO0kmMDRmPVuYPQ,False,0,False,ricardodea74,False,1698730158,1698730382
11800,37900,9140,0,63600,63600,79,0,0,0,False,7130597783367336961,False,False,False,0,MS4wLjABAAAAVK9DiVBND_DAqUwH6YBhgcFAtiGI0YKec6f7yVMmB9dXFKkXOkJJt7CEvCI-NuEV,False,0,False,lifeonmarskim,False,1698730158,1698730382
3428,104,4366,0,14,14,3,0,0,0,False,7119146365980984325,False,True,False,0,MS4wLjABAAAAKLqaAKDojMtl5Qf50ZMYk9msfzzfcK4MMn6wkt4nVCGqxibNU2s3uiewGLwuxhO3,False,0,False,isabellyandreianogueira,False,1698730158,1698730382
989,26,1332,0,1,1,2,0,0,0,False,7155628339565380614,False,True,False,0,MS4wLjABAAAAR8Vl53_Rk3Q4DTI6B6Sr_yfZWvxzduuWBfZXDix8CvEVhPtj5VYtL7aUMXfjVxkz,False,0,False,veracarlasimone.sabrina,False,1698730158,1698730382
4155,153,5360,0,56,56,7,0,0,0,False,7059527567812543493,False,True,False,0,MS4wLjABAAAAh62VpH1IHyB2i_t2NMPuiuwrGFKvisaEyLPr_XvGQzSCVPLg-L-r8Xb9I7E7zCJL,False,0,False,wandersoncarval485,False,1698730158,1698730382
0,10100,0,0,7643,7643,29,0,0,0,False,7294457283537847342,False,False,False,0,MS4wLjABAAAA-cgo9GLtOuF9a6lshS1flTUb5PmBZQCUzWrEygQB3h6HR5t2ChilxdzEEwrt5kpC,False,0,False,christopherlrowle,False,1698730158,1698730382
