diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1099,0,0,38,38,6,0,0,0,False,7280977081759335429,False,False,False,0,MS4wLjABAAAAkT6-VQ8n8eJeTwNpuQUD-Q3GK4czG-idA5i2qBRCfQky6MZhB3pJylQmSMnCHj4i,False,0,False,orcaner,False,1698937824,1698938186
26100,2093,27,0,165,165,10,0,0,0,False,7230729508280796165,False,False,False,0,MS4wLjABAAAAvC-wJLXkwpZTQVwIPqQ9a-T8UJlOKBrd0wTmFcQnDkdG-aTdzcN7TuT-YlMqo5ht,False,0,False,baberjanguwa,False,1698937824,1698938186
17,913,30,0,0,0,0,0,3,3,False,7248110108486697989,False,False,True,0,MS4wLjABAAAA-LoO7B0TKjEUpTaxUnCEXNgAG8pJZqwwQgB4qn1BTofqRcExZMVbByKbg6Q5gnY2,True,3,False,beautyheart___,False,1698937824,1698938186
9032,10200,2340,0,30700,30700,51,0,0,0,False,6968058117163041797,False,False,False,0,MS4wLjABAAAAnRGjbRWeTvdJqr44FZY0SvqORx7BuuX-T3pCydmU9jj-qrElhzvscxhxHQYIQ-lk,False,0,False,andreaa.crespoo,False,1698937824,1698938186
11300,2387,20,0,9126,9126,12,0,0,0,False,6906647267102442502,False,False,False,0,MS4wLjABAAAAnSCF0gi_wzenVnkqwBIehXz6N1I9LQNGbzPUfsKVN8enVSP4etRcXnylhO_nWxs1,False,0,False,johananruelas0,False,1698937824,1698938186
165,1055,259,0,25,25,1,0,0,0,False,7291996850449286176,False,False,False,0,MS4wLjABAAAAiaQETM6QqMuA1UpJ8SpzlNsvQqfk5QMim-5dYX3AqpnFCondCUxYCA3i3MFkQuqy,False,0,False,saidsultan976,False,1698937824,1698938186
326,1413,231,0,83,83,8,0,0,0,False,6853062394383057922,False,False,False,0,MS4wLjABAAAAzJLymgczxx6HI1pImYZTv_OjJYHJ58a40KGQZSgxXJUFiARNyph7NpCI_461elbw,False,0,False,brownyy299,False,1698937824,1698938186
4881,10100,624,0,47400,47400,152,0,0,0,False,7133661644924388398,False,False,False,0,MS4wLjABAAAAeFvMcmMC_VIEY7QfmyrRpc-PCzGVV5fBlD-DBYxsACviEPx2qu0pyQB1xovhUP2Z,False,0,False,postloc_foam,False,1698937824,1698938186
1,205,1,0,2,2,1,0,0,0,False,7296854919893009414,False,False,False,0,MS4wLjABAAAARgibL2zoOkzG41pUKHDl42vnL_zRlfWupkKuMPVcVq_DRdGjr71gll_dfocvuRbj,False,0,False,rosi.vitoriosa,False,1698937824,1698938186
2270,1041,189,0,48,48,5,0,0,0,False,7177009093625611269,False,False,False,0,MS4wLjABAAAAvbKsp3X96RGxuIQrhJIA9dOb1dZOn32boyZoRZTxoaYMFj2CFKSVsHFDQCnMwXGJ,False,0,False,indikator.muhendisi,False,1698937824,1698938186
