diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54800,971,465,0,8415,8415,62,0,3,3,False,6574605046805331973,False,False,False,0,MS4wLjABAAAAqWl3lJNtz2dQl_sqQiO07GTd0XSdX6lnBmTuxmrtM-Gu6rhghASWpyyMR_5fXCf3,False,3,False,sinancelik009,False,1698820247,1698820834
79,1173,36,0,3645,3645,7,0,0,0,False,7296228991084741639,False,False,False,0,MS4wLjABAAAAv0VoKg8vlzlmXm1Jwwsc7CpDgYzSv7So6V7zUzXlcYIhq-WVpdZtkAqXUw3FMHc9,False,0,False,darrria_25,False,1698820247,1698820834
18,1364,65,0,263,263,4,0,0,0,False,7098068095251727365,False,False,False,0,MS4wLjABAAAA0IskvWMQEDAjvbzn3EurnX7OQa6ynD_0SvEchPUqQLxQn5hRzBjoG77RUB9Xsf8A,False,0,False,_bbyxgold_,False,1698820247,1698820834
0,119,0,0,108,108,2,0,0,0,False,7218449038609236993,False,False,False,0,MS4wLjABAAAA6fdRt4BGq5EnbVG7cEqf7aLq3PRYyRqyvHaafksEy5pKbrsMopnRSBSJdU6zhi8U,False,0,False,mangohugo,False,1698820247,1698820834
5707,1123,78,0,2971,2971,10,0,3,3,False,6592970388928806918,False,False,True,0,MS4wLjABAAAAIo_718TqQBmfxXdfWX9TDLLwkXgcuOeCTGpdsQ43amPSGK5G1F1aFEO1_qFmriwD,True,3,False,ajdakizilkaya,False,1698820247,1698820834
439,3953,794,0,1465,1465,21,0,0,0,False,6842878671012873222,False,False,False,0,MS4wLjABAAAAMQ16h7uCp--89CUKKFIS9uL_wlcEjcNk5l0G3eiu4qCl2b6S_sR8g_7fen7n5hwZ,False,0,False,0619mark,False,1698820247,1698820834
596,9031,187,0,96600,96600,17,0,3,0,False,7113261411271197697,False,False,False,0,MS4wLjABAAAAk6r9q9q3VV5LbkgPn9L-t56rELo6U2stBjFmFnOYfN1rbJXDN7vmxvQ7UHuNISqv,False,0,False,o.we._,False,1698820247,1698820834
7913,1190,479,0,1209,1209,13,0,0,0,False,6608261374626971653,False,False,False,0,MS4wLjABAAAAVa7fUyQyL6WCe4qyAkEG-XfW7cIMbrQhh27EQGs7JqCwpFYKQ9EYgm2KvEUq12XI,False,0,False,daymaristorres,False,1698820247,1698820834
196,1120,707,0,365,365,133,0,0,0,False,6600061892621778945,False,False,False,0,MS4wLjABAAAAZEsuTR_w5sGlmKzStvHcuHY_FtAGp-9kOqDI9jJ-BHV6iid87YuOa4LS_D6xpRBw,False,0,False,mrianfajar,False,1698820247,1698820834
0,10800,6,0,10100,10100,33,0,0,0,False,7287428962598470698,False,False,False,0,MS4wLjABAAAA6KxMW55OEDCywkGngyQGZxA80IBesMTefmCXNYtS7aLYuj8aEES-QQcmjpVxHQ9f,False,0,False,videotrending_us56,False,1698820247,1698820834
