diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43600,7411,507,0,56100,56100,185,3,3,1,False,7163706320134521862,False,False,False,0,MS4wLjABAAAAu5xSFp0FHXIB3y4S-_a_Ps4RXOmJWqxQP7MUP39-E3ZtkP2eAYAX3GY1w9yg11hO,False,1,False,mrquiett,False,1699035399,1699035966
91900,170800,158,0,887900,887900,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1699035399,1699035966
1518,730,196,0,144,144,23,0,0,0,False,6849848120713921541,False,False,False,0,MS4wLjABAAAAWbC-tRhLU5D147X34DzyV6kah9frfPbjXHvjPoL6BkV2y-shhwA7K1VqX_kzkuGn,False,0,False,jhonnesantos360,False,1699035399,1699035966
38,10100,164,0,6444,6444,28,0,0,0,False,6961859608986633221,False,True,False,0,MS4wLjABAAAAHO0ooELfmvZMdeDgp5mROL_4sTO4oSrggALNaaDLHj_ucjawk1skVeRqO6-VTWV_,False,0,False,rolandkis72,False,1699035399,1699035966
121,1180,46,0,555,555,22,0,0,0,False,7272551575786210350,False,False,False,0,MS4wLjABAAAAeSi1fj4PxXI6AS9diToN2yq6JsL0cphJvHTvKXWbsRpyQ5e8s9jbU0zeaC_Mrqwe,False,0,False,jordanamartinez1,False,1699035399,1699035966
10000,1016,345,0,4036,4036,71,0,0,0,False,7253101986038662149,False,False,False,0,MS4wLjABAAAAEuLBr4Mv-bOnGLO2OCJB4GT2lpXh2R5nuURzmO248LvpOrK-brME3ABkwuVLl9eZ,False,0,False,siyahmeftun123,False,1699035399,1699035966
8539,1273,301,0,2393,2393,15,0,0,0,False,7158524945748100139,False,False,False,0,7297700943293500202,MS4wLjABAAAA2KgYN_oHkYE2AFTX82XwvxZNQyL6Ta-KCofOjfxmOIVQUEr-70hT7D5pGMymfQzg,False,0,False,tatyanasoley,False,1699035399,1699035966
29400,69300,9273,0,407900,407900,297,0,0,0,False,6695709398788506630,False,False,False,0,MS4wLjABAAAA59YmYL3y7CcLzTwmmHLCsbLXRwMJp28cdll5FuFZDpl65gL-wK_v2TTaDH4vhlWv,False,0,False,candyb70,False,1699035399,1699035966
40600,10100,1971,0,47600,47600,39,0,3,1,False,7049802046518871045,False,False,False,0,MS4wLjABAAAA4xedHieJon6TMlpXHjkxPhHcywbyS9JnncHUIg0pABj9SXsc2ZNeIHs6wG-vrkL0,False,3,False,syednab96,False,1699035399,1699035966
36,1041,49,0,35,35,2,0,0,0,False,7296653430386000938,False,False,False,0,MS4wLjABAAAAzXyhYg7ecfN-BIcHVOOl9RImWuEFR2ncvo96wX-vqHtl8Ykv7my7SNhTKfZy_ACo,False,0,False,highrise250,False,1699035399,1699035966
5518,10200,23,0,6049,6049,200,0,0,0,False,6961581700586554374,False,False,False,0,MS4wLjABAAAAItJ7dX8Fk4WTa39_-Q7lMb9di66kJynRNegWaKPAL16TUQZ0V0KQsJ1rOAinAtTf,False,0,False,geicianesiqueira2,False,1699035399,1699035966
306,1090,307,0,0,0,0,0,0,0,False,6928762978683388934,False,False,False,0,MS4wLjABAAAAnmaEzMz-iSWwmCfkz7jpVr3aAVpw2OLmu1h25LmARNqRdyZhjYsTshY6GtoIe_1M,False,0,False,adotz_24ss,False,1699035399,1699035966
452,1004,48,0,0,0,0,0,3,3,False,6883769767916766210,False,False,True,0,MS4wLjABAAAAhNU51VDeze_Sczv0FZphnLm3f8aIYeq9gie-ZapDnknUSqQgQIKWNkQ9nkOqjtoZ,True,3,False,xkkh1,False,1699035399,1699035966
25900,987,656,0,7402,7402,141,0,0,0,False,6873013120513868805,False,True,False,0,MS4wLjABAAAAcVvnaQefIDnKCryoHSK0-_Gt550hLzrfjJQIOdMCIp8cQWrt9cY8heGDjNP8IMfr,False,0,False,_yura.donets_,False,1699035399,1699035966
8718,1006,33,0,0,0,0,1,3,3,False,6604394011242102789,False,False,False,0,MS4wLjABAAAAe_g6ZDNEj-KwmF0F0Xojdtksn5zlWw0B3tExN7BRiwI3euIkbFjZMb4NJg3cW5TH,False,3,False,furkanhamzamirza,False,1699035399,1699035966
1470,158,65,0,0,0,0,0,3,1,False,6932158597736498182,False,False,False,0,MS4wLjABAAAAEPtBxfjptn_l3NzxzXaC56UsVrK-9Z9cbLx558dlT-7hwNwqLeeGFS3zQrA9DYQy,False,1,False,leo__rose,False,1699035399,1699035966
0,1127,0,0,15700,15700,10,0,0,0,False,7297288356752016389,False,False,False,0,MS4wLjABAAAAKCyJZD8tEJtWYPQgASM_bpWdZDzWCQcq2yGzjjQe0CdWDusRfV2VcMikL0cB12i9,False,0,False,wecarsistanbul,False,1699035399,1699035966
84,1054,1,0,219,219,17,0,0,0,False,7030400923105395717,False,False,False,0,MS4wLjABAAAAY9WalmjQnS0f5ilHkOPzQKdHUzWtGVEEZ6gPcobisC-uyvivHo1A_AF1n8B90bYa,False,0,False,ostrov.s,False,1699035399,1699035966
