diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
552,236,178,0,64,64,3,0,0,0,False,7072331662034256901,False,True,False,0,MS4wLjABAAAAQdpfHk0TnCh65Fb3oEQEQC6-MAnmj2Nf97q5dbfjuNKIpcgbx01gSkzPIAr7b5dh,False,0,False,eodancamargo,False,1698644775,1698647150
7982,18200,634,0,23100,23100,484,0,0,0,False,7038183460398744581,False,False,False,0,MS4wLjABAAAAFt2Mu73G0ZF3RbjGhgDnNo6Qk1Af20WvW0GACRFIbhglP3KMKnbP4wDTL1LjhML2,False,0,False,frankietankie02,False,1698644775,1698647150
20,931,86,0,2888,2888,21,0,0,0,False,7255761275254309931,False,False,False,0,MS4wLjABAAAAHb9XIup6laY7E4uflpBUnrtpLUZnT8nzDDre3R7-kts-EGDON7NJWPO_r6vOtEuA,False,0,False,funnymf666,False,1698644775,1698647150
5823,10500,778,0,24800,24800,121,0,0,0,False,6780807234295055365,False,True,False,0,7297687627510401797,MS4wLjABAAAAL3Daa4fUg_BPz_oJPzJfNef26b4Una4yi1v063i8GZmhGkszxP1PkkvL_JHC6wxZ,False,0,False,winnie_dut,False,1698644775,1698647150
47,1010,0,0,780,780,7,0,3,0,False,7295609731016049696,False,False,False,0,MS4wLjABAAAAd39f7oWrW7hggH8VSUf0N9H6rWC7Znzb8OTtnUIkduFAE0QiDRhPJ9tfCLDhNWmC,False,0,False,hazall2024,False,1698644775,1698647150
25,1017,26,0,2770,2770,6,0,0,0,False,7260018536461419525,False,False,False,0,MS4wLjABAAAA3CBakZVgP7oAKP4mAaZBv5guLiJa1zZTRtAB0IUWT1jfB_r29MsWFIfK858tM0Nh,False,0,False,lilyummtaki,False,1698644775,1698647150
9,17900,1388,0,3043,3043,43,0,0,0,False,7255126572008408106,False,False,False,0,MS4wLjABAAAAEiswUjiGzlI6Y_pRtayunDbUq7Q120IYGuABoofqETuEH8D_keUIkQWYBna6Uorl,False,0,False,the_shoppers_market,False,1698644775,1698647150
23,9000,8,0,2693,2693,3,0,0,0,False,7231784232083833902,False,False,False,0,MS4wLjABAAAABEcj5KrRncqNHU8ABhfzug5AJgDNNYoDWypEIOfajsrnPvduEAFm2kY-nN8z01_w,False,0,False,genteaofficial_,False,1698644775,1698647150
4259,1364,1124,0,0,0,0,0,0,0,False,6583700255156846598,False,False,False,0,MS4wLjABAAAAzC2S2TdPezaGBmK2CICHpNN1m41V1o4ly6u_m3fUIo2kQcO9YbOUjwc9WHYkN4_o,False,0,False,farukdemir.58,False,1698644775,1698647150
1455,93500,3890,0,155000,155000,26,1,0,0,False,6841238006738207749,False,True,False,0,MS4wLjABAAAA9pVZ-DG71mPE_gNkHYbsaMVW2_Ly8seFIVpmT859h8q5PUevhhhNaAWF0eBegs0n,False,0,False,huseyinkeke,False,1698644775,1698647150
