diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30500,1351,120,0,10700,10700,19,0,0,0,False,6889764619994498054,False,False,False,0,MS4wLjABAAAALVO8-fxUjmMpXvndRvOgjDcGJKHECbdZvRI_yvXOuky8tIKsxlrEHS6nJ_EEvS3e,False,0,False,yunusk36_,False,1698641551,1698652544
0,1000,0,0,0,0,1,0,0,0,False,7289274035434439687,False,False,False,0,MS4wLjABAAAAHI6YhdLMphMZvNKpgML-zbV95bJYXH_r7hgTHd3M_Ksm8EmJjDeYBAkcH05rP8YR,False,0,False,jagat.official1,False,1698641551,1698652544
88,21800,96,0,22000,22000,11,0,0,0,False,7295109806544978990,False,False,False,0,MS4wLjABAAAAGeTzjFgoYH-NU-6nHqevSD7NIPOf_v5rryDL2xDF8dGEacmEMmRezHoG1U6JZuh2,False,0,False,betzabemorales23,False,1698641551,1698652544
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698641551,1698652544
2,10000,0,0,3313,3313,47,0,0,0,False,7273860224426279979,False,False,False,0,MS4wLjABAAAAue4hcuae9Pr0j2Ot4GVXrZqCu8gkGHNOIFaJrxmsdopM4zZc6g9qxeLe6K2MDghF,False,0,False,caveexploringdisasters,False,1698641551,1698652544
252,1285,872,0,972,972,10,0,0,0,False,6819681530248496130,False,False,False,0,MS4wLjABAAAApeyLHDGESnOrjbg2bBhCWu7eZaka0_NBahaYTmKHXwbf35H18wC5EwMrJRccAR6w,False,0,False,mamargarettt,False,1698641551,1698652544
1456,11800,840,0,22300,22300,108,0,0,0,False,6818298276514644997,False,True,False,0,MS4wLjABAAAA-pOQDcRN4KDhEsjCILPcpadTocos4-PvwpYZwyYnFIXIVoBtrDnffWbcZS_iMI17,False,0,False,evandroaraymundo,False,1698641551,1698652544
139,12700,4,0,67800,67800,49,0,0,0,False,7279581851022378030,False,False,False,0,MS4wLjABAAAAsQOP_ASOSTqCPlRGoZbal24wI2sZyyD32zlwqVnFZZBHbUECHAJeI1MUlTL42EUd,False,0,False,k9malvids,False,1698641551,1698652544
8430,557,22,0,1291,1291,2,0,0,0,False,7137082039338009606,False,False,False,0,MS4wLjABAAAAJSXBcdC9iFGiGmOe1c2A5doqik4eLK1wfG5etwuaLVKo0_K7wsqrIRpAF-4OYiwJ,False,0,False,777_ws_777,False,1698641551,1698652544
174,1505,0,0,0,0,1,0,0,0,False,7295613890699543594,False,False,False,0,MS4wLjABAAAA_TnS61mAl9ZPNN_vjO0DORqo8qoJZsbK6WASyUSIn3n3e11F6cBrz0QsSVYZ9P14,False,0,False,lofi_type_music,False,1698641551,1698652544
1591,261,161,0,25,25,1,0,0,0,False,6814230508123571206,False,False,False,0,MS4wLjABAAAA8_T-rDBoOCDvXYNVwua5VkhILXHt75ZtVbPF2jHAxEsPxzSaKB63iP40tn6QEJ8c,False,0,False,paizaowayne,False,1698641551,1698652544
120,23000,18,0,28600,28600,70,0,0,0,False,7292924044924027950,False,False,False,0,MS4wLjABAAAAZkbfNu0niJpUjfyd9rSI099q1eNVbXvkx1Q9LkUGB1HEypCLTpExIVQGwz5DCWM1,False,0,False,milamiamor4444,False,1698641551,1698652544
3,997,3,0,1,1,1,0,0,0,False,6558847467528880133,False,False,False,0,MS4wLjABAAAAKwb2DYWG1C56nUhJedxRo2phFpClKBQKpw_dKYl1uAw95rf4lAC6dIXocgnvFDH7,False,0,False,castrading,False,1698641551,1698652544
10300,4789,1679,0,187600,187600,220,0,0,0,False,6744086584311038981,False,False,False,0,MS4wLjABAAAA63EfodDnOTAuaVYdZMfDj_VzB21I-qkKc1l3AK3s6CeUrfOyfO2x1m_iSJ3PnStG,False,0,False,itskeyondrah,False,1698641551,1698652544
50,305,6,0,299,299,4,0,0,0,False,7181470368782681115,False,False,False,0,MS4wLjABAAAAHEY_sE43v7hwQL6L_Faas1yh5Tf36bj1fJxso5gKT9RbrDbSKGdTqrrC1jeyIVqr,False,0,False,prettyciiyaa,False,1698641551,1698652544
