diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,319,8,0,140,140,8,0,0,0,False,7173671224253793322,False,False,False,0,MS4wLjABAAAAVsxw7YnrXYleRguTiyqYGQFMYYT3hoF7oqXDcu795_BxcfTxHWAWz-kXcU-uF9ek,False,0,False,new_gen_gym,False,1698631772,1698709066
40,4650,102,0,14100,14100,5,0,0,0,False,7292663011692266501,False,False,False,0,MS4wLjABAAAAxcEmQ3gHgGIKwE0zCD32LtfKAa2NScWPUXrpevsyR2CwCLTsja0Zp1QM0VZV_LF-,False,0,False,magaive18,False,1698631772,1698709066
332,87200,1565,0,50100,50100,311,0,0,0,False,6825169781088846853,False,False,False,0,7297653842357783338,MS4wLjABAAAAY3txIHH00SIvWges1dTvVwSSlUTBfiGm2SEH70zsQazt7n7OOMwFTa5KDoWyRUIr,False,0,False,kraz153,False,1698631772,1698709066
36,1116,126,0,104,104,2,0,0,0,False,7295569638846678022,False,False,False,0,MS4wLjABAAAAR7spcg5lq91GYWqfyV7SzhFH3gzNYLxM-US1IporTn5bkbLJbT25n-M24H6Sinbt,False,0,False,diiana.dee2.0,False,1698631772,1698709066
150,716,305,0,1946,1946,70,0,0,0,False,7133925717036876805,False,False,False,0,MS4wLjABAAAAnjD1uCd_twlOT6iXdUpy32SSVK92sFZecMXUl-mgPiCE45aufh2RtbKrPnxydsEm,False,0,False,jhonatha574,False,1698631772,1698709066
95,1408,408,0,2379,2379,11,0,0,0,False,7244711140578722821,False,False,False,0,MS4wLjABAAAAsOfEG4sKinz3I5JNmtOwgilV5SFdjik37qBK7nJgQTkAYTBvadXRdrzrPOgyDg-x,False,0,False,alujanramirez,False,1698631772,1698709066
250,1047,23,0,434,434,32,0,3,0,False,7295564373938013226,False,False,False,0,MS4wLjABAAAAcoIhopzoE_Z6NTVhow5cI2yWkAHz4twMs0adnnimAJOlxwrRUN7cfJDwp2cuEjrl,False,0,False,dopestcontent3,False,1698631772,1698709066
1044,35100,10000,0,66200,66200,375,0,0,0,False,6899317353738683394,False,True,False,0,MS4wLjABAAAAbxaESxBhBAW2hgSr76SBlOmNBZ1nnsJPIsgJkfBg9WUcFUqMuhhfvCRuKrpAT2P6,False,0,False,joyadasiallaganlawyer,False,1698631772,1698709066
3369,1137,1354,0,1803,1803,28,0,0,0,False,6784071957719335942,False,False,False,0,MS4wLjABAAAAh7oUWNDdjMILrOPNxRWgkZf0vdSA_4jDouSHWFgvY8MWV6TTT7uc65Wl1weyUdJi,False,0,False,mariaalejndraa.26,False,1698631772,1698709066
52,14000,1728,0,953,953,49,0,0,0,False,7256593780870022150,False,False,False,0,MS4wLjABAAAAFGqjJqPd71SKXWFYQulVdRPxMUDojHnmwTl4RPfYMJt3ISOzyfkrAsRoKr07TZ4q,False,0,False,mayarakatbisnisindonesia,False,1698631772,1698709066
2932,24600,866,0,46400,46400,139,0,3,0,False,6823803221775451142,False,True,False,0,MS4wLjABAAAALFGNl_71lhFVJWNcJD-ra9b3cX63IahT_PLM5RizfFP8O9mlF7OOnw5clUqhw9Er,False,3,False,walterina_,False,1698631772,1698709066
1534,13500,8247,0,18900,18900,220,0,0,0,False,6928595729116447749,False,False,False,0,MS4wLjABAAAAtCd_15udtb25eM5r_dspAbu1bKIWNm_tVjsUamLwhU6-iZC3tBcAVK88q7WQXiBj,False,0,False,extrellaguerita,False,1698631772,1698709066
40,2847,61,0,0,0,0,0,0,0,False,3782844,False,False,False,0,MS4wLjABAAAAjo9sxNBm_qwxUbVIV9W6egnmQX4tvDzgQ_qSg8o9Hl0,False,0,False,eladsiri,False,1698631772,1698709066
161,12900,4682,0,31500,31500,22,0,0,0,False,7170854613448180738,False,False,False,0,MS4wLjABAAAADTqbL93MmFUe-OBnvaTg4-4ALZxiQa4IbAq7yMNARDfiLm55hfD9jQFtcxmOV8Ol,False,0,False,petugasgolf,False,1698631772,1698709066
7643,9435,9853,0,5303,5303,204,1,3,0,False,6801308886337373190,False,False,False,0,MS4wLjABAAAAApph9WwyMpyfOMu9g4u-wOlgWCSZkMGFTOsBLVLoswczZhbMQtmqrI6SqQQyVFYp,False,1,False,stevenkuky,False,1698631772,1698709066
26300,2110,9120,0,89,89,11,0,3,0,False,6785298502550602757,False,False,False,0,MS4wLjABAAAAauPNqDKliq_cyLp0Qq0oq9p9aaoTnKqjiGjb1rC2DLZ0Jvnk_POZ6cQ9v_tgajPE,False,0,False,edsongon12,False,1698631772,1698709066
56,6715,2119,0,10400,10400,17,0,0,0,False,7282132418461484075,False,False,False,0,MS4wLjABAAAAZcwUMb8qhKQL0c0u9fuuCJ_W-FgfwYObqPk-n3FbUMhQ-KG8mrXf4CD_FyGHSwW3,False,0,False,el.capitan.del.ba,False,1698631772,1698709066
36,1033,37,0,0,0,0,0,0,0,False,6682410566495994886,False,False,False,0,MS4wLjABAAAAIFVLb75aZKpxpOUjDJedVKcvtYo9SktEnpIsfoT4Q3SVXtet4xPFDlhNADtoVkC6,False,0,False,sman01234,False,1698631772,1698709066
4939,60900,7501,0,257600,257600,139,0,0,0,False,6598007120963321862,False,False,False,0,MS4wLjABAAAAX6pjig73TqCjqnY-UGOHkdtPES7xWFLQn4RZDAhSNfwQWzsJmIVTY0z_SHH11E8f,False,0,False,mj__aloha__mahalo,False,1698631772,1698709066
