diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,10700,1820,0,3937,3937,84,0,0,0,False,7250588611262776326,False,True,False,0,MS4wLjABAAAAdqAANn1wRofpEJ2Fig4v9DCnjGVXd7nL25OADm_4VcC2OOJC7o4XUGBkjbQsxwWz,False,0,False,drchris237,False,1698822938,1698823208
59100,3770,10000,0,1335,1335,17,0,3,0,False,6983322957855835137,False,False,False,0,MS4wLjABAAAAwnZOcP8QKN9RFrF5rp0nztA-dy1BYqt4XwjH7rau5njdoAKCC8XmQOkOTlIYT09G,False,3,False,0kf911,False,1698822938,1698823208
14400,22000,26,0,195,195,13,1,0,1,False,7255291365658297350,False,True,False,0,MS4wLjABAAAA73q_xVZb679LKhRSVol_o-dicQ6Grtr6CWiFQmq4MOvEdO8OqzuzI_iFbHWhEYMH,False,0,False,milenyumparis,False,1698822938,1698823208
13,10000,3,0,3737,3737,21,0,0,0,False,7289028042673407022,False,False,False,0,MS4wLjABAAAAC2qgxF7Y-5PmWSHzYNg5G1wh6gpK-JNXrGGzE7iC1yt__7XVAQzpOT-1AN_AFglz,False,0,False,fearlessgarlic,False,1698822938,1698823208
1,2030,0,0,4327,4327,36,0,0,0,False,7259876393109062662,False,False,False,0,MS4wLjABAAAAiscMCh4K7ZOqpL70Lm3Xz8i4FcKVm32aQlsgmQj1hqi3jCIztc895ctw_6rl2j4y,False,0,False,smartmedicaal,False,1698822938,1698823208
137,356,32,0,14,14,1,0,0,0,False,7227799772064007174,False,False,False,0,MS4wLjABAAAABqqV3Udwql9lATXatLUGfxQrfl9pdspsZAELe9o_J00AkabPchG7xji3eNV3J3zo,False,0,False,bilalsusam17,False,1698822938,1698823208
6898,23700,455,0,23500,23500,65,0,0,0,False,6759567212010554373,False,False,False,0,MS4wLjABAAAARH4LBWQGTOG7tdTNPiT4VYpNRRLBU-4HOq2Ys18u8eBDkC5T5KLDFttUdCcBE_Rq,False,0,False,abdullah.aljawy,False,1698822938,1698823208
1935,1870,33,0,6622,6622,148,0,3,3,False,7001857952861504539,False,False,False,0,MS4wLjABAAAA04D_2KiQDwkgeNkQ8-iGFkQp9FLs_56FDUtT3F47bkP72tJX_pFCf3SV6vc8zIVJ,False,3,True,frontfirststory,False,1698822938,1698823208
4822,1954,30,0,8986,8986,22,0,0,0,False,6669444415448662021,False,False,False,0,MS4wLjABAAAAcwVjfeWimmsmjA8AMaUKF8lSQ9xQcd3TXM0n8TeJdgPi7W634hMamB0lXGs2PtbG,False,0,False,bianca_berki,False,1698822938,1698823208
14,10000,40,0,8292,8292,24,0,0,0,False,7290556218836583470,False,False,False,0,MS4wLjABAAAAooeoDWAP0FzQhrJB9O7g_7EcV93WxNkBr7OSseuN9nL7UatkGAl4E_8fTwFLW7M7,False,0,False,plus19ngay,False,1698822938,1698823208
17600,11600,9551,0,10100,10100,78,0,0,0,False,7259804108189729819,False,False,False,0,MS4wLjABAAAALJWTFGvU3tarxWDrav2HaVAJ_a7v3x5vfKU5L_jXiNMQCdoOQ-ClVbqP9G5JYtD8,False,0,False,bigdkillinit,False,1698822938,1698823208
15000,34900,9247,0,586200,586200,238,3,0,0,False,7190919257249039402,False,True,False,0,MS4wLjABAAAA0xVBNVVD6X1309c1u0BvEKv7CLAp7HOK-D4DNU03qgqdqEZQsVR1m58dnzUvk8cw,False,0,False,rodbev33,False,1698822938,1698823208
185,1428,177,0,18,18,3,0,0,0,False,6527226066729730050,False,False,False,0,MS4wLjABAAAANq9oQgevJgtKIPB1qYBb0YGxxX0-Tde3S-Dr4TV1Y1O3gbKZvvUr__zjPVGe9_SI,False,0,False,danny790709,False,1698822938,1698823208
10,10700,196,0,0,0,0,0,3,0,False,6986731760521135110,False,False,False,0,MS4wLjABAAAAOtFTLTnjv0uj1NZkpK6WzhloXQZQgwLS5uk_U_eFhsGPHcl4c9DBnz2IQwqk0ZCh,False,0,False,valenzi74,False,1698822938,1698823208
261,52200,25,0,35200,35200,12,0,0,0,False,7221484533047608322,False,False,False,0,MS4wLjABAAAAP9IILH9idUdCOTrcjSlA2MvWWSGRGfM9xyqRunKSmKC_lC3HtqfnAL8XuYVn406x,False,0,False,terminator86s,False,1698822938,1698823208
79,1173,36,0,3645,3645,7,0,0,0,False,7296228991084741639,False,False,False,0,MS4wLjABAAAAv0VoKg8vlzlmXm1Jwwsc7CpDgYzSv7So6V7zUzXlcYIhq-WVpdZtkAqXUw3FMHc9,False,0,False,darrria_25,False,1698822938,1698823208
30,1050,0,0,72,72,4,0,0,0,False,7239683007916131329,False,False,False,0,MS4wLjABAAAAqy9mxVAvQFwHm96GTiP7wmhldYwyZxEJgGtJohMHo1tBN4gqJpjDZ-Pz1iFMq33W,False,0,False,6rr_bb,False,1698822938,1698823208
90,1151,386,0,5890,5890,120,0,3,3,False,6671646306261385222,False,False,False,0,MS4wLjABAAAA9VqDYq4Jx4-a0yAm8lzV3gdtho8St44dU3a18KJ8bFBJx0uN_YceazYQZQNGyfq7,False,3,False,et3rn4ll0v311,False,1698822938,1698823208
6083,15500,89,0,30100,30100,26,0,3,3,False,6871131523388883973,False,False,False,0,MS4wLjABAAAAwT2nkcx2Q4PSJC6SGo0YTzILoGsneU3cJCPXnEkVxWlFu2DgA9ut2KobyUrcwl1d,False,3,False,amirikirii,False,1698822938,1698823208
3843,6407,2267,0,36500,36500,207,0,3,3,False,6917736853878981638,False,False,False,0,MS4wLjABAAAAMnP9s4IFJVIk5H_EGWnbDBRwgPSDS4tGjOnjbuIQAonGdUERwxHgR64DpbywfW96,False,3,False,gizemin.tilsimi,False,1698822938,1698823208
63,7937,19,0,86,86,4,0,0,0,False,7251867315772326958,False,False,False,0,MS4wLjABAAAAZWGysaYu5qeF9TKVx9GJ8fTagBJgiBmgwlJkfy54YZnrlmX4oufvBVJjsEFVPhM8,False,0,False,all_holiday_essentials_,False,1698822938,1698823208
26,47500,34,0,241,241,10,0,0,0,False,7296121562393003041,False,False,False,0,MS4wLjABAAAAZjXU4GDDyAaIoLt4gJgEisPcqaTNdKfSgN6Aqf2ORCQQb8y09-iVxQmDtQxZ3Sr0,False,0,False,hedus231,False,1698822938,1698823208
0,4983,0,0,1,1,1,0,0,0,False,7198455049579824134,False,False,False,0,MS4wLjABAAAAMMivj2FKYg7fXv4_o8ZxtKQtBhZ4_Exd22jADCUkjp2novE5ue_t_Vo8VeCaRMf-,False,0,False,maximus84848,False,1698822938,1698823208
6416,1199,54,0,14700,14700,129,0,0,0,False,7118390911748899886,False,False,False,0,MS4wLjABAAAA97DiiUAFi_nn4o9vE9AKfQupZu5B4Ape4AfHn1hiXfm5oIUcxJCBJY-tSn_b2VV-,False,0,False,amirihsan1001,False,1698822938,1698823208
196,1120,707,0,365,365,133,0,0,0,False,6600061892621778945,False,False,False,0,MS4wLjABAAAAZEsuTR_w5sGlmKzStvHcuHY_FtAGp-9kOqDI9jJ-BHV6iid87YuOa4LS_D6xpRBw,False,0,False,mrianfajar,False,1698730827,1698822933
728,3647,72,0,1112,1112,28,0,3,3,False,7105331820656542725,False,False,False,0,MS4wLjABAAAASARjZN8knsS2Jm5cc244u-MVamen2qDDzhPFcKMDhrrmLwrpHeb7zZhXe_tScHGk,False,3,False,malatya_4457,False,1698730827,1698822933
4726,37500,60,0,1200000,1200000,75,0,0,0,False,6814810844499035141,False,False,False,0,MS4wLjABAAAA9IxHTTumQ13Jbv9Zm4BmkYMy_oX9RZ5JNb0OMaH8xF0vbhR2G9F4ILJQACt7Z7ID,False,0,False,kittenn.jpg_,False,1698730827,1698822933
2590,11100,71,0,2337,2337,35,1,0,1,False,6807735724714083334,False,False,False,0,MS4wLjABAAAAuDVMzbZrzpFAzrpLIyqBKK3-ZFYxCTwknicmHtgJAu7G5l00jPWhQV7wYxF7UfvW,False,0,False,alkarysaad1999,False,1698730827,1698822933
0,1000,0,0,0,0,0,0,0,0,False,7296139002300646433,False,False,False,0,MS4wLjABAAAABLQ6DymCLaoqYbFs3HGuHe190hfscQFZibafTUw2GUbyD7FahiSyRbo9Nk5VVj0V,False,0,False,qingchuan000,False,1698730827,1698822933
2,1201,0,0,9342,9342,24,0,0,0,False,7240742652228174850,False,False,False,0,MS4wLjABAAAAEfcmkga_zUN2DITpz8sM6LYXUtpLZVEBIvMZyUCB18oQuwt8gRPSUm_X271k8miT,False,0,False,lazeezarg,False,1698730827,1698822933
32,2063,39,0,25,25,10,0,0,0,False,7076419263757566982,False,False,False,0,MS4wLjABAAAA46g2EQ_80Pe5aViy-PhVg08CLYb3UByc3WT47j7m_2Q0GubYIX4COv3Ek0_Aj6bi,False,0,False,labrisefm,False,1698730827,1698822933
5967,1449,804,0,1053,1053,4,0,3,3,False,6938705934139278342,False,True,False,0,MS4wLjABAAAALFr_Lc850qY4Q1w9CvasfaM2Gy523dBux699LLrR4-SwAr1GqQOlnwhP6eJ0TViu,False,3,False,hasbelkader...1806,False,1698730827,1698822933
12,1074,79,0,0,0,0,0,0,0,False,7282010662825608197,False,False,False,0,MS4wLjABAAAAhPFEgczFnDyA0uN8ZdKQ79tECx471JMlN-aD-CuyrKaCldAg4QXCs1g70Jk7nMZm,False,0,False,wottoru,False,1698730827,1698822933
255,1399,705,0,194,194,3,0,0,0,False,7290591239500628998,False,False,False,0,MS4wLjABAAAAZVt9MUQl2m4kmMz6Fk0f28argkNvtNow3QZM7P3kAe9kTdqHwae_q4k6kvBP3Ql_,False,0,False,h_sh444,False,1698730827,1698822933
27,9978,50,0,0,0,0,3,0,0,False,7286413291421942830,False,False,False,0,MS4wLjABAAAAllKUSapm9pSwOgFlGKZ6aAdwc1RBJr4cqUlNnYm8Sj8_zLwmTlPTmNL7fNKPebIm,False,0,False,jingxin40,False,1698730827,1698822933
6,1009,14,0,0,0,0,0,0,0,False,7243183225878643714,False,False,False,0,MS4wLjABAAAAhTpKQH130HADTIsVqNm3OIZtemNPlDCssvbnYG7O93l6foUxPXJio-CUL6Vjp1U2,False,0,False,u6jij,False,1698730827,1698822933
7760,10100000,34,0,182400000,182400000,90,0,0,0,False,6824843425046053894,False,False,False,0,MS4wLjABAAAAZ0CnkxUaD66YchiXTgeElxduUL3v-pDSOuPm61V_3pTOd4aZB6-aTKHRmy5uHhdd,False,0,False,thequeendaro,False,1698730827,1698822933
2524,27000,2111,0,59600,59600,351,0,3,0,False,7048408426254631937,False,True,False,0,MS4wLjABAAAAgPRx8V9Wii40O7CthkQTKi6jaCS2nLXl7WfUMjw72ec8sPqlbTMspNP3ZMOPVHMs,False,0,False,ihssa734,False,1698730827,1698822933
5343,749,244,0,8,8,0,0,3,3,False,7042297593805095941,False,False,True,0,MS4wLjABAAAAjZCcJvdI7o1v2_vE7PAEDcVrAvLNlodFdnF_0_ZXjFTzfvwmUQuU0R0TAhTI8VSw,True,3,False,papatya.21211903,False,1698730827,1698822933
36,240500,77,0,606100,606100,571,0,0,0,False,6921093147373421573,False,False,False,0,MS4wLjABAAAAJTi1eOMQHFvF2HM8nPrv_KSygDzb--Zi30JhmHMTuXU_QuIXaRWzZJWjOvLJ7gpS,False,0,False,reda_awwad,False,1698730827,1698822933
597,10400,1265,0,19300,19300,49,0,3,0,False,7075799012050584577,False,False,False,0,MS4wLjABAAAAPupsf4zZoWvnVj5hP_ug9-AVIhvPz5SO2LVtqn_QnJh2Vxlrlo7NENxgqd7Pygsf,False,0,False,roselkzspg9,False,1698730827,1698822933
127,699,62,0,318,318,31,0,0,0,False,7034011537388684294,False,False,False,0,MS4wLjABAAAAoz4bvQZNO5oR4izmEpa8VfVTCjjvVN0S4ve5CRWm4k2dChlyv8LQOtX3LgzCDPut,False,0,False,ivanproduce0,False,1698730827,1698822933
11,10900,0,0,3258,3258,14,0,0,0,False,7295489777659036718,False,False,False,0,MS4wLjABAAAAtrKyD66hFR8CydKjM5uIiw8gb7q54qkzLa2o94Z_ksYp22W7lqpCkHxNMUKV9g0b,False,0,False,flashygmanclips,False,1698730827,1698822933
2352,523,186,0,2306,2306,8,0,0,0,False,6617606313252503558,False,True,False,0,MS4wLjABAAAAyas8D8H-RK_wmeEwBnKO_61Pl7Mf4BdN8MWDrR6tdP3rP9Dn1lNGHKqOEsfaifpB,False,0,False,ferdinuri,False,1698730827,1698822933
0,10800,6,0,10100,10100,33,0,0,0,False,7287428962598470698,False,False,False,0,MS4wLjABAAAA6KxMW55OEDCywkGngyQGZxA80IBesMTefmCXNYtS7aLYuj8aEES-QQcmjpVxHQ9f,False,0,False,videotrending_us56,False,1698730827,1698822933
8,141,87,0,0,0,0,0,0,0,False,7087467666538464257,False,False,False,0,MS4wLjABAAAAkWLmxTWL_J9w5fdCXBgwHCGPSULZp-GC7UfNQTqvhq2t9spnC8unwo8plnKEUAjG,False,0,False,yeah_the_mel2.0,False,1698730827,1698822933
1787,1088,360,0,7216,7216,479,0,0,0,False,7091680896915506177,False,False,False,0,MS4wLjABAAAAjJujYjA-B_h64CI9FyswNlZEiklFqtZXwRr7SHOy07AgWaOZvHmw5a9C6XtBvP9w,False,0,False,userzrur3ri7x7,False,1698730827,1698822933
1211,1151,163,0,77,77,0,0,0,0,False,6826396990180672518,False,False,False,0,MS4wLjABAAAAQpX14Qv6XW7_jPki8ouoFovctAn1ECnOBITd4B5FIUc5Ns1ZapRkTNmcQi1fFNUF,False,0,False,9jaboyyyyyy,False,1698730827,1698822933
42,1572,394,0,226,226,18,0,0,0,False,98158668972,False,False,False,0,MS4wLjABAAAA0xI40yQVySVffgBhMXi7MlEKVdKfcyuRFpCWhYytQC8,False,0,False,rega_rahayu,False,1698730827,1698822933
40000,40600,251,0,242900,242900,317,0,0,3,False,6906989031649870853,False,True,False,0,MS4wLjABAAAA9GwdSF6KYN1BGwJeLd_qAbIKutVm1wATiKvppMNcUIReGjs2QD28MpaYH-r6na-0,False,3,False,mars_barz21114,False,1698730827,1698822933
436,52600,379,0,26400,26400,10,0,0,0,False,7229852391873135662,False,True,False,0,MS4wLjABAAAAScv7yAPBrq2dCts0mERJyoUKQQMGY42gEsU2I4FTpAI-J00HJ9SZK_WSQit_bFYw,False,0,False,tenfour.10.4,False,1698730827,1698822933
13300,11500,6,0,4543,4543,2,0,0,3,False,6619495634054103045,False,False,False,0,MS4wLjABAAAADtaozkraAQ2zETe3Z1ZF9Ee4J3CLmFGK5_IAuqX0_N7D7naIjJMDWtoOQE_JuOst,False,3,False,dhaliwal0022,False,1698730827,1698822933
238,1022,1458,0,2324,2324,22,0,0,0,False,6636053366148333573,False,False,False,0,MS4wLjABAAAAHVJSQb7qyRpm162ka6t6HLVUw-qpPuWiW5xe2Yn2Jt_gtzFXNX_Q_vooMITq8QWF,False,0,False,_d_e_n_i_zz_,False,1698730827,1698822933
502,214,79,0,1457,1457,58,0,0,0,False,7275446282000253957,False,False,False,0,MS4wLjABAAAAHd5WuGXpIyQsCUkMdWgkE869x6c2uPZgzf42eVJ8yxKGxKW23_wobtO2vYYKtew_,False,0,False,rileybrady69,False,1698730827,1698822933
462,809,39,0,4606,4606,117,0,0,0,False,7260002408129659910,False,False,False,0,MS4wLjABAAAAhLBe7JDnyIrc1EQ7YV3f87Q_UT4RF0h5QHe27CpX1xOC_EvnmGJElO0S528G1r-t,False,0,False,goodcar_999,False,1698730252,1698730795
342,14300,490,0,1960,1960,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1698730252,1698730795
2631,35,20,0,0,0,0,0,0,0,False,7284352677160617002,False,False,False,0,MS4wLjABAAAAMca9rtP1ovWI4z6_ttFhq4bwQQqXylgYL5fi8PfQMV6QFSTfinw1RF5cADdAhkAh,False,0,False,kelisamour,False,1698730252,1698730795
90,2134,62,0,2469,2469,18,0,0,0,False,7068041528795350022,False,False,False,0,MS4wLjABAAAAKit2jgfSjLyjlahDkYkLDUr4GtzGtIOrJWsI6OJYdgqVPS_FP93CV_MgJIOEJ3aj,False,0,False,zonatcg,False,1698730252,1698730795
689,84000,1418,0,49800,49800,14,0,0,0,False,7165812866221212677,False,False,False,0,7297693386071345921,MS4wLjABAAAAVVYtGHFRNEje181kl5pzfBBxnkLLeUopGoG6xUTRSRPTR1J2g-C7_fBKR5UICO9p,False,0,False,diva70sh,True,1698730252,1698730795
1584,303,219,0,1262,1262,18,0,0,0,False,130311622056865792,False,False,False,0,MS4wLjABAAAAV1cMYXUopDkdFI69Zvd3Lat8bt7T1S4d0KfORf3l_uX6KgmulXnlUzy9qMeoAIyY,False,0,False,aurorizhernandez,False,1698730252,1698730795
1,1052,0,0,10600,10600,6,0,0,0,False,7124992792376083457,False,False,False,0,MS4wLjABAAAAotTzb8dxfvsZaFjpno31DRShaK37dB65k8aVOaZvfZuEkmWfkO6n2ea1Gg5_t2Vn,False,0,False,rumiboatgirl,False,1698730252,1698730795
4445,1769,573,0,3961,3961,17,0,0,0,False,7247434331382187054,False,False,False,0,MS4wLjABAAAAYfnz3c7WkgGKn599IXLvcPjsCr-6H6zaXOYJZN-hbqVECAGMNVdj76zVF53rRUB9,False,0,False,purnix1039,False,1698730252,1698730795
214,26900,5,0,2677,2677,63,0,0,0,False,7190199388341486638,False,False,False,0,MS4wLjABAAAAAt0_1q4vchwvHU9zoPWYG5hMxkkPYVDyTMQcXcnuBEZovSJelKt9m18W9xB0kpix,False,0,False,twitter.com,False,1698730252,1698730795
19700,101700,5345,0,263400,263400,369,0,0,0,False,6785119773648864261,False,False,False,0,MS4wLjABAAAA_H2KGb7vJQoNOhutJrs2TlGgyb7wY-hqpAXxeTb5akRVKQiVInyF0z7CiWtL2-wP,False,0,False,elghoool,False,1698730252,1698730795
751,51400,204,0,50500,50500,30,0,0,0,False,6992541797046125573,False,True,False,0,MS4wLjABAAAAU0m01sAzEt9XC_MYzI-DobisCZEMje1iqVkK0NXzddWs1o4EEvsRXfhD0WFHNf5G,False,0,False,ahmadalmesbah,False,1698730252,1698730795
1611,22100,115,0,98200,98200,404,0,3,0,False,6764240398489961473,False,False,False,0,MS4wLjABAAAA5rvaHlSqdOJ2a2OzPiUeXUtNUUBgS4ESvd1FBsEoe4uCDEtxGMReu47jRdNAo_nh,False,0,False,berryato_nice,False,1698730252,1698730795
71,11000,93,0,186,186,17,0,0,0,False,7295963185953129515,False,False,False,0,MS4wLjABAAAA4qBmOMivOPNgC0XFdiq-lomqTIKj5TeuLYcl8GiBBrmjwFcOXTlbn0MVmKZ6Sj0l,False,0,False,littlered33.2,False,1698730252,1698730795
605,11800,414,0,8068,8068,152,0,0,0,False,6778493454228440070,False,True,False,0,MS4wLjABAAAASLlMXFEzD0X46OlJ0l0t_ulLpOJVvsqTMfaPJo0xzIRTrnxmUrYTf9orNsx2FBmR,False,0,False,religionneurosis,False,1698730252,1698730795
69,10000,71,0,93,93,2,0,0,0,False,7237752279343662081,False,False,False,0,MS4wLjABAAAA8rpn1rdCSt89BEGybE3dnQPjtUbDm5Xf0V4EsOrk59VOpMDTXZhrBP7Xu4dHJaAq,False,0,False,fullysik187,False,1698730252,1698730795
12900,1865,721,0,2894,2894,6,0,0,0,False,6781115058501207045,False,False,False,0,MS4wLjABAAAAQLCdEkjSkE3pbWxMNu24IbN0SPcl9-M05GH28aGOSnhNGKUEuy2T8Lmpd2xAi8wK,False,3,False,canallard_,False,1698730252,1698730795
21700,16300,435,0,229000,229000,260,0,3,0,False,6833414981078828038,False,False,False,0,MS4wLjABAAAAVsrCdSeTZhm6pbPln-kmdubMgHT5liTjYJmKHrJjImHTFgL3ao27-haPEbVghjDL,False,3,False,jumongyesova,False,1698730252,1698730795
14300,17600,231,0,25200,25200,9,0,0,0,False,6887266101048247301,False,False,False,0,MS4wLjABAAAAx97XaD4rCvM2UTpRU0-ApSpc0QdrJva1L17NO8IDM4BTVRj-lzkpre9WGfoKWzv0,False,0,False,dr_zamn,False,1698730252,1698730795
157,28300,1420,0,12000,12000,351,0,0,0,False,7106239042656977962,False,False,False,0,MS4wLjABAAAA0KLHWaqheVJQu9jv1EpWu_I2aLRTq8tbzV9D9F2-L9TzLS6TVpRaG0_zD_GTu8K2,False,0,False,gonzaloperez353,False,1698730252,1698730795
0,12900,0,0,112000,112000,27,0,0,0,False,7294988080921248810,False,False,False,0,MS4wLjABAAAAAZ6-QykeGx1fEwKBlNncaLYLAT0BKZyz9VoR3xHzh--yNNYqQsm_8veyo5yAkmbC,False,0,False,js.news75,False,1698730252,1698730795
3181,10300,1299,0,2174,2174,161,0,0,0,False,6965297607950287877,False,False,False,0,MS4wLjABAAAA9qs3mdJc_swcOM2a5hcfwsBke2qbGXUFGqJZ2xb_rOzyQHfjNlfhwu0LWIcJbwQm,False,0,False,allefaraujo24,False,1698730252,1698730795
2183,1062,205,0,528,528,27,0,0,0,False,6777836483150054405,False,False,False,0,MS4wLjABAAAA2gRiT9m72KNExULawIYZvKEzcDO1a4c3WeG0QaQXSutrp0zbEMSH-i3FwW-2MlcS,False,0,False,nigey.o,False,1698730252,1698730795
160,1741,19,0,12300,12300,29,0,0,0,False,6964335136951600130,False,False,False,0,MS4wLjABAAAAH8UBtDzkw-jxeflna46STXhQgnu9OdUZLzZbcgakWzfIiAW9WhFDB_D2uVSMa0vW,False,0,False,tpy617,False,1698730252,1698730795
2404,1214,307,0,1497,1497,84,0,0,0,False,6801515319850435590,False,False,False,0,MS4wLjABAAAAgz3g2MeM4jXBP57OquZ8M8T0D1ACDjtacmrUXj7oFO7_PNsvMBS56O3RfDWbmOWY,False,0,False,camillewilliams55,False,1698730252,1698730795
46400,5117,827,0,584200,584200,1857,0,0,0,False,6719668401290101766,False,False,False,0,MS4wLjABAAAAx9MLSi0gX1Wz_Ble8us4xKINOq1uii0vW41JDd2008ijL-dIfaarDIXOZMfubGmH,False,0,False,isabellalatuso,False,1698730252,1698730795
1,2276,6,0,224,224,20,0,0,0,False,7204730667774821381,False,False,False,0,MS4wLjABAAAA9KrSp8e8YGV_htMRdPlUYD8loQtXQD3kvA4vXdHERNqZiDIUEYO2ABzxlFT1imfV,False,0,False,degymplatinum,False,1698730252,1698730795
155,5975,0,0,4,4,3,0,0,0,False,7113756109392167938,False,False,False,0,MS4wLjABAAAAZ9j_3cspHp4dLz4HZoL9f6mg23cu9C5yNZUGQmlvv2qj61F_NQs6FEUuIgO7aujv,False,0,False,fattan_ardha,False,1698730252,1698730795
1152,4013,944,0,6794,6794,29,0,3,3,False,7213935561778136107,False,False,True,0,MS4wLjABAAAAuWkqEIrYY-RzCJwfA_3dirRUdfobG9EuJ8faawILRLbVlNrL7t5DUwxEGSOqQBK2,True,3,False,laplebedecosala2,False,1698730252,1698730795
6191,12900,763,0,2152,2152,26,0,0,0,False,6640899555750690821,False,False,False,0,MS4wLjABAAAAz6QAemp9_fyXtv6OFjst6_rwxfwl7n0MMRlRtndWqwVWjIPeMCFHwIIKOEC7jc7b,False,0,False,itz_grandson,False,1698730252,1698730795
27700,2509,920,0,1745,1745,84,0,0,0,False,6757201159780353029,False,False,False,0,MS4wLjABAAAAjLSjAF7eG-Eh-KzOrDtstmcnhGFCYlAZ_4VVZbsbyrVOrocSTDSTfdyjQOXqB8pz,False,0,False,vanenna420,False,1698729919,1698730208
3876,10200,76,0,63100,63100,13,0,0,0,False,1772914,False,False,False,0,MS4wLjABAAAAAJzIr1SX8wjgDn1lOWAWpG-U9M6M7XWbNJYT4G0J-gs,False,0,False,ela_miaa,False,1698729919,1698730208
14100,59500,3776,0,32100,32100,79,0,0,0,False,6726274403820225541,False,False,False,0,MS4wLjABAAAAQuSVEqgZ5Vw7IcCsVAlqqWrTt4-lRqeJg_5Wpk9jonmhS9D4kclRxGZRiMJrc-dk,False,0,False,bertukanxmax,False,1698729919,1698730208
22500,8484,2363,0,43600,43600,601,0,3,0,False,6896663429935989766,False,False,False,0,MS4wLjABAAAAWQWzZ_vfNIUwqa3QdM1i9867CVRSv-4LRPv7i2jXUxZMeiCut-oTBiydFDp4K5L_,False,0,False,sandritha_v,False,1698729919,1698730208
46,1305,75,0,66,66,5,0,0,0,False,7160769040762733573,False,False,False,0,MS4wLjABAAAAeVQL9vTVP-8Q7MzbbDLx-ZODgd8fGR6jYAh-G1SgQV0_kbnVM8dmMXDeBDSMXPmU,False,0,False,quinn..04,False,1698729919,1698730208
74,24800,52,0,2377,2377,18,0,0,0,False,7230553470380901382,False,False,False,0,MS4wLjABAAAAPIx9OBl-JiXXv-uhs_2g92SYaWMQ7MDrbjRF5J0_jgdra23TpzhMfs2PASgCPa2Q,False,0,False,nursedemi1.0,False,1698729919,1698730208
3984,3333,322,0,2634,2634,273,0,0,0,False,6802548352644301830,False,False,False,0,MS4wLjABAAAAjb1YkU5hL_sA3tZc69tFsGMUXQ9MGM9Oq8a0FI6Yho02wjcxVEiH3X3BqvHSkjs9,False,0,False,ianiaamand,False,1698729919,1698730208
259,23800,20,0,8681,8681,252,0,0,0,False,7098061851674625070,False,False,False,0,MS4wLjABAAAAkXOHoV2kc0WBqBlppbROPB7jJ1IXJi75usaBtNh-S8QWXE3HID8e25sYholOGquW,False,0,False,chris_guerriero,False,1698729919,1698730208
21,1306,16,0,0,0,0,0,0,0,False,7268979342641939462,False,False,False,0,MS4wLjABAAAAiuk9XfTAbLLLuJCvhBeLA2rC9gjWWn_Rss2wjFIez6owIVpOJmysW8z_11te_rQ-,False,0,False,amy72932,False,1698729919,1698730208
144,5981,1,0,5,5,1,0,0,0,False,7113785887661884418,False,False,False,0,MS4wLjABAAAA3A4UqLIevjQU3hQqvFFUGp0g6N2wG_1PjPBAnnr0NHE_SBSRUcBDp0NrOQg0dhdb,False,0,False,zheva_ntsyaa,False,1698729919,1698730208
1344,10400,44,0,4201,4201,343,0,0,0,False,6992299031620633606,False,True,False,0,MS4wLjABAAAA1FLfKt1Xk6_NjUgocpcH3NqarLUkEK1xYhBtjUwihRtnI6PUh4mY5m7Ay4rksvcU,False,0,False,ogan_gerson1,False,1698729919,1698730208
104,3646,0,0,4434,4434,10,0,0,0,False,6888773148205319170,False,False,False,0,MS4wLjABAAAAc9ihb93lz_PZVMvDLPRcHllKT1Uj1lnWgeKUa-vy-nMUa20YQhEP3RPY9ndAbibA,False,0,True,fiftyone51_official,False,1698729919,1698730208
724,1106,86,0,14,14,0,0,0,0,False,1596033,False,False,False,0,MS4wLjABAAAAZjGV97yTRwssrE_Ms01oPOTlb8DpEDKetriFQJaCKXM,False,0,False,omarhawat,False,1698729919,1698730208
10400,31300,519,0,20800,20800,254,0,0,0,False,6540283852751901711,False,True,False,0,MS4wLjABAAAA9v-Vdwh9AKx81_jyxwxidY5gwov7ht_tir4XT5hrq0yHxGHJ5A75mSi0gQaxAV_5,False,0,False,ali_arsel_rao,False,1698729919,1698730208
762,1140,548,0,2874,2874,302,0,0,0,False,7232769060064035845,False,False,False,0,MS4wLjABAAAA7vCMuq8E_z4q1eiuw4I1osf2738IOdZoTkGRnwcTmAA-iSOBAmsUOrQmAVhUz059,False,0,False,jackquirozaltamir,False,1698729919,1698730208
26700,1847,493,0,727,727,0,0,3,0,False,90671879736135681,False,False,False,0,MS4wLjABAAAAri62_T8QiIR7MqrHzxVN7U26EpD4K6imnvdgh8-qSecNjG_pe8JEjaCVxkB1Q0aC,False,0,False,kbilal037,False,1698729919,1698730208
5456,28500,1870,0,44,44,0,0,3,3,False,6620797199046311942,False,False,False,0,MS4wLjABAAAAsABDI5NltxSI2NehHyEKrHhxjFU-5zPILEmXiffy9CMwDLDWqHD6rRNmPEVTsrRT,False,3,False,jarod.parapsychology,False,1698729919,1698730208
