diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6048,8416,9830,0,3581,3581,166,0,0,0,False,6807643253560132614,False,False,False,0,MS4wLjABAAAAmBsiYC5bZu0r0k0Ti-3CkzhcVLicKUSZjdl_4889JTneguG4GZJeGTLIt-DeZWlh,False,0,False,emprendedordigital04,False,1698733719,1698835643
597,10400,1265,0,19300,19300,49,0,3,0,False,7075799012050584577,False,False,False,0,MS4wLjABAAAAPupsf4zZoWvnVj5hP_ug9-AVIhvPz5SO2LVtqn_QnJh2Vxlrlo7NENxgqd7Pygsf,False,0,False,roselkzspg9,False,1698733719,1698835643
1593,10800,10,0,5689,5689,6,0,0,0,False,6906156564156417030,False,False,False,0,MS4wLjABAAAABRjVWs03Gxq44JhphgLUh2B46HQ55COjt8hEybH-5DuYSO5_lbAobV1WcGD0nH8t,False,0,False,einmalig3,False,1698733719,1698835643
0,4983,0,0,1,1,1,0,0,0,False,7198455049579824134,False,False,False,0,MS4wLjABAAAAMMivj2FKYg7fXv4_o8ZxtKQtBhZ4_Exd22jADCUkjp2novE5ue_t_Vo8VeCaRMf-,False,0,False,maximus84848,False,1698733719,1698835643
144,1369,836,0,5562,5562,14,0,0,0,False,7276462023436190726,False,False,False,0,MS4wLjABAAAANvIPFlix_Or3mq7DDTVtM1u2HUWpi5roBFax3eqtNC53xMKtL7lNHHz3vKmv1PfQ,False,0,False,mohanad.habib,False,1698733719,1698835643
1146,2316,417,0,6340,6340,83,3,3,3,False,7109802925287408641,False,False,True,0,MS4wLjABAAAAXSlSjGyIbYiAbGnS4sJyblQElPQX8WWlWFEW3pzgEA4ZAVpuAo0FkdvR6T0gONwc,True,3,False,burcuay65,False,1698733719,1698835643
420,3209,62,0,3621,3621,89,0,0,0,False,7295818482494850054,False,True,False,0,MS4wLjABAAAAJZVK2VQYD7w-5PaPkhi_CRFYO-4xOLkGQxOdBAJjy0EGI1-lzA0WTy4cJ_nHN4IP,False,0,False,can8154,False,1698733719,1698835643
0,1006,47,0,0,0,1,0,0,0,False,7290473735928628229,False,False,False,0,MS4wLjABAAAA-AMt8uUkpGaxX4eRVukWmOSpFlStsfGfuGOEkdCBgASBJ6cqJtQJspcJcp4Q3Gvr,False,0,True,fubu.shop,False,1698733719,1698835643
50,5521,149,0,544,544,2,0,0,0,False,7234976359218283526,False,False,False,0,MS4wLjABAAAASry_NcpL2X_PQ2q0xEGjcTpZFlxQLFx9BJj1CeZwb5Ct4voMrlKqidEVX1EG_NM5,False,0,False,ramirami12gmail.com0,False,1698733719,1698835643
26,1049,32,0,304,304,8,0,0,0,False,7295883195525399570,False,False,False,0,MS4wLjABAAAArWYnn9XYjnBxqHApQaVEIvZKKaOBdOdFqbfNTzm3yc3aQ0fTTOw6ctKGlQ8-Zphw,False,0,False,ines_7772,False,1698733719,1698835643
56500,2684,564,0,2551,2551,2,0,3,3,False,6568099839253659654,False,False,True,0,MS4wLjABAAAA-ZP2SWLTt3TMOG4rYCrQzQyALdLHS48EtyMMkPUyR1vVfQjG8NiO11YXkPWogKAT,True,3,False,beethoven.00,False,1698733719,1698835643
626,4982,101,0,993,993,57,0,0,0,False,7001284701408183302,False,False,False,0,MS4wLjABAAAAkzRjUEObqXH-34OWy5xzcMeGmFPuEtTlP2WmIELdAsP9H8ML7EQU-x2yuOsMMbwh,False,0,False,lokeovilayvanh,False,1698733719,1698835643
1099,7466,180,0,82600,82600,37,0,0,0,False,7262643326069883947,False,False,False,0,MS4wLjABAAAAQIK3PJoUnpsp948HkwAqCr66pO8j78XgEw2XeLJ0rd2YSBkoVP4Y3PPRuSogrd-a,False,0,False,awwslam,False,1698733719,1698835643
281,69500,39,0,1300000,1300000,262,0,0,0,False,7264221748340900910,False,False,False,0,MS4wLjABAAAAgIbD9ezKV32tKvbm5bDC7SBtz3Vq4c6fp1ErIznoL8by1B6PdXR7rYx92ueKOwWo,False,0,False,capcut_5182,False,1698733719,1698835643
815,478400,2,0,7300000,7300000,256,0,0,0,False,7273218747485045803,False,False,False,0,MS4wLjABAAAAZY9R6SvN1oKCZZaWFDIxWxaLHg5LvNP5vfPv0Jpbw6u97rYScEQ-e7eBXK0cvUCq,False,0,False,_cap_cut_014,False,1698733719,1698835643
10,800,42,0,988,988,6,0,0,0,False,7253810977181975553,False,False,False,0,MS4wLjABAAAA6pf9G9pqusE6QpgvmjN4_LVH04ij_oBbiQeWvweJYJQKnRk1qlAS2V1S-_GSmt2c,False,0,False,salty_mango2014,False,1698733719,1698835643
0,1267,78,0,0,0,0,0,0,0,False,7295991253291238408,False,False,False,0,MS4wLjABAAAAWUj9r0lR14XwujWDaN9VZkk_E68pXL0FPNTe1ujsTkJnV2Fxty08bAUm7qdLtxs9,False,0,False,jacqueline.hadid0,False,1698733719,1698835643
7797,1353,1293,0,1351,1351,41,0,3,3,False,6732734168163910662,False,False,False,0,MS4wLjABAAAAjcd40Tv4HPEysVWPuPdmz7KLNupFFTmI_tYRPkxbe3WyXnOFBDprlnCYE6tvOTM5,False,3,False,110415mrt,False,1698733719,1698835643
0,344,0,0,11,11,9,0,0,0,False,7279229186207122478,False,False,False,0,MS4wLjABAAAAmm3cyZL1M7N6Qit2-VLYsMpd0vTftXcE5B1GH_VLRmQDapdjT2oBRJvOMkwMefX8,False,0,False,matein125_,False,1698733719,1698835643
148,1590,59,0,3769,3769,13,0,0,0,False,7201941788545893381,False,False,False,0,MS4wLjABAAAAt0V1md_ANtJvXeL_0Xe2cUEhH5VUXCrGEzo0NgsB4vzYspoCI0T83-_Yqi4NBbp4,False,0,False,erduoke,False,1698733719,1698835643
30,6775,51,0,6821,6821,8,0,0,0,False,7291883909950817326,False,False,False,0,MS4wLjABAAAA1nXn-AMPAdfVD9YaS25kLqCgpYMLETQj0AgacNhtVppUgsnaD9L568AJmyDvUZ8q,False,0,False,sofyansauri3293,False,1698733719,1698835643
0,1140,7,0,306,306,13,0,3,0,False,7295704960783795206,False,False,False,0,MS4wLjABAAAA_3rzgAtWo0Frv_4W0Yyvf2J951XNnMQsB5cswJ0qVasj08YEXfy3b5MP9yPr_mJU,False,0,False,asmrcomecandodozero,False,1698733719,1698835643
6,1012,50,0,0,0,0,0,0,0,False,3675728,False,False,False,0,MS4wLjABAAAAdMUVYV8LK5M4ZLgSQ4foD-4qUoEMiMMCr6RpC7jrb9M,False,0,False,nana_52,False,1698733719,1698835643
25900,5728,5675,0,15400,15400,733,0,0,0,False,6921763912996668417,False,False,False,0,MS4wLjABAAAA-S6jgLr8odiMBKxZOh_2eKGPIclEA6Mv5POPt0TKtnBV3HwX2TA7jHSQOZGsj2QH,False,0,True,bct.bellva07,False,1698733719,1698835643
34,1586,47,0,4345,4345,5,0,3,0,False,7293852775120323590,False,False,False,0,MS4wLjABAAAAlNWqZfyYbA03TlBtGBnbzEzrtPw-EFbNT5zgSmFX_nrBhx5JhugM83PJyPvCPIwh,False,3,False,ik.channel.offici,False,1698733719,1698835643
21,1046,69,0,90,90,5,0,0,0,False,7294396066522596394,False,False,False,0,MS4wLjABAAAAeUCUe9h3KPmzK2826mOkbntKdTuhUeZfzdYozqRpyDhtH06TzU2RMytOueQmJzKQ,False,0,False,rythxyt,False,1698733719,1698835643
2506,1528,241,0,4507,4507,79,0,0,0,False,7152402697487451163,False,False,False,0,MS4wLjABAAAABEH-Kfp7Ggyir93py1eFuJNmnqEV8VdxSS2w_LxPN28w0Rh8H69J5eOVaBs9uWgj,False,0,False,ilmutradercerdas,False,1698733719,1698835643
155,5975,0,0,4,4,3,0,0,0,False,7113756109392167938,False,False,False,0,MS4wLjABAAAAZ9j_3cspHp4dLz4HZoL9f6mg23cu9C5yNZUGQmlvv2qj61F_NQs6FEUuIgO7aujv,False,0,False,fattan_ardha,False,1698733719,1698835643
1540,10300,459,0,172,172,2,0,0,0,False,6764552147869008901,False,False,False,0,MS4wLjABAAAAIo7fJsB5skWlYtMGzd5yEdungRjWGzdl2TUJKdhLjFd10k-Jl35SneuO4fZfn2La,False,0,False,_tannermac_,False,1698733513,1698733714
24200,12500,4277,0,4552,4552,7,0,3,0,False,6832017549565068294,False,True,False,0,MS4wLjABAAAA166wlAm5I_vKvU--bgH9lZZX6bRW4KKWRqWXq-K6GeHNyG1J7vCD46VKgDU9MDaa,False,3,False,jirajiraahundabacha,False,1698733513,1698733714
69,10000,71,0,93,93,2,0,0,0,False,7237752279343662081,False,False,False,0,MS4wLjABAAAA8rpn1rdCSt89BEGybE3dnQPjtUbDm5Xf0V4EsOrk59VOpMDTXZhrBP7Xu4dHJaAq,False,0,False,fullysik187,False,1698733513,1698733714
162,5976,0,0,1,1,1,0,0,0,False,7113154644986577921,False,False,False,0,MS4wLjABAAAAWcaJFZeGfto2nHOU7f8EsFusCZav6q_-M2OBZlz57s6NM9E-a60lnVY-WpBXmD3L,False,0,False,akbrr_ahmmd,False,1698733513,1698733714
71,11000,93,0,186,186,17,0,0,0,False,7295963185953129515,False,False,False,0,MS4wLjABAAAA4qBmOMivOPNgC0XFdiq-lomqTIKj5TeuLYcl8GiBBrmjwFcOXTlbn0MVmKZ6Sj0l,False,0,False,littlered33.2,False,1698733513,1698733714
13,1296,2,0,2822,2822,18,0,0,0,False,7291945671342834694,False,False,False,0,MS4wLjABAAAA-i77VkaiKYmdEXH37ySHhxLfFZHsTFMnBAyi8iGQUCzYGw_iO3LXxtRZ4xSjcpHO,False,0,False,exoticbromo,False,1698733513,1698733714
7560,15600,203,0,2873,2873,117,0,0,0,False,7054564868448699398,False,False,False,0,MS4wLjABAAAAHhnUZLEu5NMmf0_NbPUUmXkMpFu4PB4IEtSe-ETSjXUKG5QP28JYvVD3gSe3ushN,False,0,False,hayel.habash30,False,1698733513,1698733714
160,1741,19,0,12300,12300,29,0,0,0,False,6964335136951600130,False,False,False,0,MS4wLjABAAAAH8UBtDzkw-jxeflna46STXhQgnu9OdUZLzZbcgakWzfIiAW9WhFDB_D2uVSMa0vW,False,0,False,tpy617,False,1698733513,1698733714
0,12900,0,0,112000,112000,27,0,0,0,False,7294988080921248810,False,False,False,0,MS4wLjABAAAAAZ6-QykeGx1fEwKBlNncaLYLAT0BKZyz9VoR3xHzh--yNNYqQsm_8veyo5yAkmbC,False,0,False,js.news75,False,1698733513,1698733714
3249,1379,45,0,1330,1330,12,0,3,3,False,7127419998859985925,False,False,False,0,MS4wLjABAAAAac_O_uKI-MEkMJaCa90DkpGLLxjCy1GVNSfmhPOhW0MowWkgEQrXFYRC_q0HAg5X,False,0,False,smoon258,False,1698733513,1698733714
157,28300,1420,0,12000,12000,351,0,0,0,False,7106239042656977962,False,False,False,0,MS4wLjABAAAA0KLHWaqheVJQu9jv1EpWu_I2aLRTq8tbzV9D9F2-L9TzLS6TVpRaG0_zD_GTu8K2,False,0,False,gonzaloperez353,False,1698733513,1698733714
104,3646,0,0,4434,4434,10,0,0,0,False,6888773148205319170,False,False,False,0,MS4wLjABAAAAc9ihb93lz_PZVMvDLPRcHllKT1Uj1lnWgeKUa-vy-nMUa20YQhEP3RPY9ndAbibA,False,0,True,fiftyone51_official,False,1698733513,1698733714
0,10100,0,0,73000,73000,140,0,0,0,False,7284076296819213355,False,False,False,0,MS4wLjABAAAAJpH7ynGHEevgrLGPvJRvrwmfm-CyUs86fjoMa2OsOWV9CuLjkq3GC9fUkOLWq6AY,False,0,False,thietqqzy3j,False,1698733513,1698733714
4866,1108,184,0,11500,11500,10,0,3,0,False,7062208531832194054,False,False,False,0,MS4wLjABAAAAZ4qg3A5LDp3mMNahnGBQdxO-u0AuXR6mT9mqzxzeeTDhL2S89-TFktLAmPvfIFsn,False,0,False,anajluwpa6r,False,1698733513,1698733714
143,10100,111,0,656,656,16,0,0,0,False,7247919815917700101,False,False,False,0,MS4wLjABAAAAVequ0YCEpG20Us5RYZM09SVWiv10O5OPUjMbZOD94LzS57afnnQTjLuW52DZgimU,False,0,False,naif_alghamdi1403,False,1698733513,1698733714
0,10100,0,0,7643,7643,29,0,0,0,False,7294457283537847342,False,False,False,0,MS4wLjABAAAA-cgo9GLtOuF9a6lshS1flTUb5PmBZQCUzWrEygQB3h6HR5t2ChilxdzEEwrt5kpC,False,0,False,christopherlrowle,False,1698733513,1698733714
11800,37900,9140,0,63600,63600,79,0,0,0,False,7130597783367336961,False,False,False,0,MS4wLjABAAAAVK9DiVBND_DAqUwH6YBhgcFAtiGI0YKec6f7yVMmB9dXFKkXOkJJt7CEvCI-NuEV,False,0,False,lifeonmarskim,False,1698733513,1698733714
689,84000,1418,0,49800,49800,14,0,0,0,False,7165812866221212677,False,False,False,0,7297693386071345921,MS4wLjABAAAAVVYtGHFRNEje181kl5pzfBBxnkLLeUopGoG6xUTRSRPTR1J2g-C7_fBKR5UICO9p,False,0,False,diva70sh,True,1698733513,1698733714
45,1075,62,0,69,69,3,0,3,0,False,7295998108369961990,False,False,False,0,MS4wLjABAAAAAZ3nyFj2jBTKJT9CgaPAenhEyYAT5ADzEucwMWu3kQRknyzK4AvTTk1tOxMSnSpB,False,0,False,cakliit77,False,1698733513,1698733714
1,1052,0,0,10600,10600,6,0,0,0,False,7124992792376083457,False,False,False,0,MS4wLjABAAAAotTzb8dxfvsZaFjpno31DRShaK37dB65k8aVOaZvfZuEkmWfkO6n2ea1Gg5_t2Vn,False,0,False,rumiboatgirl,False,1698733513,1698733714
