diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14700,32500,9431,0,44500,44500,37,0,0,0,False,6872857781310080006,False,False,False,0,MS4wLjABAAAAAkFZb_MzOdZE26Umjcyi3AfZagA9l69msQFw4yj31q_awBb2JZIdi0Ez1bMJNJec,False,0,False,samuelparker20,False,1698885082,1698885967
9,5003,158,0,74,74,11,0,0,0,False,7288795824845571078,False,False,False,0,MS4wLjABAAAAPNQn_K3DNJ6k-nizGhnNJiuDa-iIaon7ZdxrfA6xRfHyQFYWyp5USEosE9HemlNA,False,0,False,pisos.de.madeira,False,1698885082,1698885967
25500,50300,3505,0,38600,38600,44,0,0,0,False,6667962563323904005,False,False,False,0,MS4wLjABAAAA0XjmbskWY46tVYQMREszkiqwEUM38cUGc6Jbdqqgmft0cdfKak5y1ONvi_LBTPLU,False,0,False,xp7749,False,1698885082,1698885967
23,9970,8,0,65,65,20,0,0,0,False,7294426743399449646,False,False,False,0,MS4wLjABAAAABl_6s6EtYUkF3hh310pAtnO2NNBqq_EHYUn2WIJ_CwfgA6JnmydII06GWDuGssBz,False,0,False,gangsterspalaceclub,False,1698885082,1698885967
5278,23900,3190,0,85100,85100,169,0,3,3,False,6929081925605590022,False,False,False,0,MS4wLjABAAAAu2sCSOpp2ewnR8U2s-H-cgTBtQSSEh2Ypd_i1bLF5qpEEGruKusx1HAkUtQHcGqF,False,0,False,daoudtryhard,False,1698885082,1698885967
23,10200,19,0,4999,4999,11,0,0,0,False,7295375795404801056,False,False,False,0,MS4wLjABAAAAhKg8T_Jk8xQIQGlaJDx3Hq6GqvISaDWVHYrF6a44pyIFoOy9Ik_jKw9LNQtJgWBv,False,0,False,bodycamboys2,False,1698885082,1698885967
0,9800,2,0,16,16,1,0,0,0,False,7283516073839625222,False,False,False,0,MS4wLjABAAAAC45NgxMds19u3Za1LL65RBCf32W9F5N4CGLcridb_ZcJP01o0l-6CQ6bTXVyFObD,False,0,False,beekeepingdzoff,False,1698885082,1698885967
3580,1264,869,0,1613,1613,75,0,0,0,False,6820792070103467013,False,False,False,0,MS4wLjABAAAAcoYO-EHRXZV0uCscu5Nj5PnDDKXiDe7fSkvzabml4_aU7NpUrUizEaITdTwgw9mo,False,0,False,alejandrasyb,False,1698885082,1698885967
178,3036,22,0,2969,2969,12,0,0,0,False,7291741387392484384,False,False,False,0,MS4wLjABAAAAOxclYWe7kXnwmTGRZkjcn-Au0EP7D_rdYbSXQMYdlKlthrjV_bMwc9BXfTAAS7Fx,False,0,False,queenmastani7,False,1698885082,1698885967
0,9822,0,0,0,0,0,0,0,0,False,7283515709585081349,False,False,False,0,MS4wLjABAAAAnCWUs82M9tsPXUoybsOgJvdEO0Kg_LYuvkxrcuIdy9j90VzehnR4W5xDCDgrp6gY,False,0,False,daniel_jones60431,False,1698885082,1698885967
3,9983,4,0,10400,10400,1,0,0,0,False,7296500350511563818,False,False,False,0,MS4wLjABAAAAK7_L0uKygKNY8hF52rxDtiH8W6NQSzZsUq9qeleLjUUKPHQnSUTzTHdWPa4QLiqA,False,0,False,reina_vip,False,1698885082,1698885967
21,1228,14,0,133,133,13,0,0,0,False,7201279858721588229,False,True,False,0,MS4wLjABAAAACmioEvXlwQDd7qdx5Y9Dl3Zi2eRMQ3IXa-gbJsUc1zpfm4pb8vuO2MQojP0vafXy,False,0,False,corretoresdeimovel,False,1698885082,1698885967
2,1004,1,0,7,7,2,0,0,0,False,7296240482210939937,False,False,False,0,MS4wLjABAAAA-rwPJll1x9OtiH3zT-y6UcczTiE0vVj_H2z0Leu-3PhP3uiL4kBT8-DodTfipfU5,False,0,False,alleskomtgoed010,False,1698885082,1698885967
